idx,no_prefix_c1,no_prefix_c2,wait_prefix_c1,wait_prefix_c2,no_control,wait_control
8524,-9.220720291137695,-10.523737907409668,-13.570033073425293,-15.912059783935547,-20.94730567932129,-17.96809959411621
8525,-12.296120643615723,-9.712517738342285,-12.402521133422852,-10.180597305297852,-20.650562286376953,-17.77027130126953
8526,-9.220720291137695,-10.523737907409668,-10.44377326965332,-12.71291732788086,-20.94730567932129,-18.227497100830078
8527,-12.296120643615723,-9.712517738342285,-13.155805587768555,-10.953639030456543,-20.650562286376953,-17.82840919494629
8528,-9.220720291137695,-10.523737907409668,-11.370859146118164,-13.461760520935059,-20.94730567932129,-18.180295944213867
8529,-11.88991928100586,-10.352420806884766,-11.32599925994873,-9.631322860717773,-18.407413482666016,-17.86897087097168
8530,-10.560925483703613,-10.921591758728027,-9.900463104248047,-11.095697402954102,-18.522937774658203,-18.637916564941406
8531,-11.88991928100586,-10.352420806884766,-14.755640983581543,-12.632869720458984,-18.407413482666016,-17.777250289916992
8532,-10.560925483703613,-10.921591758728027,-13.570033073425293,-15.912059783935547,-18.522937774658203,-17.96809959411621
8533,-11.88991928100586,-10.352420806884766,-12.402521133422852,-10.180597305297852,-18.407413482666016,-17.77027130126953
8534,-10.560925483703613,-10.921591758728027,-10.44377326965332,-12.71291732788086,-18.522937774658203,-18.227497100830078
8535,-11.88991928100586,-10.352420806884766,-13.155805587768555,-10.953639030456543,-18.407413482666016,-17.82840919494629
8536,-10.560925483703613,-10.921591758728027,-11.370859146118164,-13.461760520935059,-18.522937774658203,-18.180295944213867
8537,-13.513651847839355,-12.312115669250488,-11.32599925994873,-9.631322860717773,-18.869083404541016,-17.86897087097168
8538,-12.290484428405762,-12.069881439208984,-9.900463104248047,-11.095697402954102,-19.08051872253418,-18.637916564941406
8539,-13.513651847839355,-12.312115669250488,-14.755640983581543,-12.632869720458984,-18.869083404541016,-17.777250289916992
8540,-12.290484428405762,-12.069881439208984,-13.570033073425293,-15.912059783935547,-19.08051872253418,-17.96809959411621
8541,-13.513651847839355,-12.312115669250488,-12.402521133422852,-10.180597305297852,-18.869083404541016,-17.77027130126953
8542,-12.290484428405762,-12.069881439208984,-10.44377326965332,-12.71291732788086,-19.08051872253418,-18.227497100830078
8543,-13.513651847839355,-12.312115669250488,-13.155805587768555,-10.953639030456543,-18.869083404541016,-17.82840919494629
8544,-12.290484428405762,-12.069881439208984,-11.370859146118164,-13.461760520935059,-19.08051872253418,-18.180295944213867
8545,-9.351232528686523,-7.80645227432251,-8.99977970123291,-9.024940490722656,-16.869731903076172,-15.559130668640137
8546,-8.202059745788574,-11.151931762695312,-9.155315399169922,-12.507658004760742,-16.82996368408203,-16.794475555419922
8547,-9.351232528686523,-7.80645227432251,-11.224742889404297,-9.981494903564453,-16.869731903076172,-14.991455078125
8548,-8.202059745788574,-11.151931762695312,-10.524680137634277,-13.669264793395996,-16.82996368408203,-16.411001205444336
8549,-9.351232528686523,-7.80645227432251,-10.896921157836914,-9.803506851196289,-16.869731903076172,-16.0074462890625
8550,-8.202059745788574,-11.151931762695312,-9.461902618408203,-14.395797729492188,-16.82996368408203,-18.49007797241211
8551,-9.351232528686523,-7.80645227432251,-10.771052360534668,-9.233292579650879,-16.869731903076172,-15.144807815551758
8552,-8.202059745788574,-11.151931762695312,-9.706838607788086,-14.028642654418945,-16.82996368408203,-15.960197448730469
8553,-9.173368453979492,-7.856146812438965,-8.99977970123291,-9.024940490722656,-19.533315658569336,-15.559130668640137
8554,-8.814302444458008,-12.234806060791016,-9.155315399169922,-12.507658004760742,-19.16493034362793,-16.794475555419922
8555,-9.173368453979492,-7.856146812438965,-11.224742889404297,-9.981494903564453,-19.533315658569336,-14.991455078125
8556,-8.814302444458008,-12.234806060791016,-10.524680137634277,-13.669264793395996,-19.16493034362793,-16.411001205444336
8557,-9.173368453979492,-7.856146812438965,-10.896921157836914,-9.803506851196289,-19.533315658569336,-16.0074462890625
8558,-8.814302444458008,-12.234806060791016,-9.461902618408203,-14.395797729492188,-19.16493034362793,-18.49007797241211
8559,-9.173368453979492,-7.856146812438965,-10.771052360534668,-9.233292579650879,-19.533315658569336,-15.144807815551758
8560,-8.814302444458008,-12.234806060791016,-9.706838607788086,-14.028642654418945,-19.16493034362793,-15.960197448730469
8561,-9.853590965270996,-10.18067455291748,-8.99977970123291,-9.024940490722656,-18.23891830444336,-15.559130668640137
8562,-9.321602821350098,-8.781783103942871,-9.155315399169922,-12.507658004760742,-18.32482147216797,-16.794475555419922
8563,-9.853590965270996,-10.18067455291748,-11.224742889404297,-9.981494903564453,-18.23891830444336,-14.991455078125
8564,-9.321602821350098,-8.781783103942871,-10.524680137634277,-13.669264793395996,-18.32482147216797,-16.411001205444336
8565,-9.853590965270996,-10.18067455291748,-10.896921157836914,-9.803506851196289,-18.23891830444336,-16.0074462890625
8566,-9.321602821350098,-8.781783103942871,-9.461902618408203,-14.395797729492188,-18.32482147216797,-18.49007797241211
8567,-9.853590965270996,-10.18067455291748,-10.771052360534668,-9.233292579650879,-18.23891830444336,-15.144807815551758
8568,-9.321602821350098,-8.781783103942871,-9.706838607788086,-14.028642654418945,-18.32482147216797,-15.960197448730469
8569,-9.986270904541016,-10.558141708374023,-8.99977970123291,-9.024940490722656,-18.804811477661133,-15.559130668640137
8570,-11.966880798339844,-11.483835220336914,-9.155315399169922,-12.507658004760742,-19.507173538208008,-16.794475555419922
8571,-9.986270904541016,-10.558141708374023,-11.224742889404297,-9.981494903564453,-18.804811477661133,-14.991455078125
8572,-11.966880798339844,-11.483835220336914,-10.524680137634277,-13.669264793395996,-19.507173538208008,-16.411001205444336
8573,-9.986270904541016,-10.558141708374023,-10.896921157836914,-9.803506851196289,-18.804811477661133,-16.0074462890625
8574,-11.966880798339844,-11.483835220336914,-9.461902618408203,-14.395797729492188,-19.507173538208008,-18.49007797241211
8575,-9.986270904541016,-10.558141708374023,-10.771052360534668,-9.233292579650879,-18.804811477661133,-15.144807815551758
8576,-11.966880798339844,-11.483835220336914,-9.706838607788086,-14.028642654418945,-19.507173538208008,-15.960197448730469
8577,-7.29123592376709,-6.76315975189209,-7.404331207275391,-7.364282608032227,-17.23215103149414,-17.317636489868164
8578,-6.915460109710693,-7.013593673706055,-7.497615814208984,-7.535572528839111,-17.038414001464844,-16.506126403808594
8579,-7.29123592376709,-6.76315975189209,-9.5804443359375,-8.976699829101562,-17.23215103149414,-17.03838539123535
8580,-6.915460109710693,-7.013593673706055,-8.913786888122559,-9.874032974243164,-17.038414001464844,-16.379974365234375
8581,-7.29123592376709,-6.76315975189209,-8.65853500366211,-8.219057083129883,-17.23215103149414,-17.248563766479492
8582,-6.915460109710693,-7.013593673706055,-8.161664962768555,-9.073663711547852,-17.038414001464844,-16.71889877319336
8583,-7.29123592376709,-6.76315975189209,-9.501399040222168,-8.607802391052246,-17.23215103149414,-17.286836624145508
8584,-6.915460109710693,-7.013593673706055,-8.46278190612793,-9.131120681762695,-17.038414001464844,-16.614229202270508
8585,-8.35986042022705,-6.905712127685547,-7.404331207275391,-7.364282608032227,-20.162372589111328,-17.317636489868164
8586,-6.642664909362793,-7.146735191345215,-7.497615814208984,-7.535572528839111,-19.02959442138672,-16.506126403808594
8587,-8.35986042022705,-6.905712127685547,-9.5804443359375,-8.976699829101562,-20.162372589111328,-17.03838539123535
8588,-6.642664909362793,-7.146735191345215,-8.913786888122559,-9.874032974243164,-19.02959442138672,-16.379974365234375
8589,-8.35986042022705,-6.905712127685547,-8.65853500366211,-8.219057083129883,-20.162372589111328,-17.248563766479492
8590,-6.642664909362793,-7.146735191345215,-8.161664962768555,-9.073663711547852,-19.02959442138672,-16.71889877319336
8591,-8.35986042022705,-6.905712127685547,-9.501399040222168,-8.607802391052246,-20.162372589111328,-17.286836624145508
8592,-6.642664909362793,-7.146735191345215,-8.46278190612793,-9.131120681762695,-19.02959442138672,-16.614229202270508
8593,-7.66184663772583,-8.352987289428711,-7.404331207275391,-7.364282608032227,-18.18442153930664,-17.317636489868164
8594,-8.33051872253418,-6.971864223480225,-7.497615814208984,-7.535572528839111,-17.939102172851562,-16.506126403808594
8595,-7.66184663772583,-8.352987289428711,-9.5804443359375,-8.976699829101562,-18.18442153930664,-17.03838539123535
8596,-8.33051872253418,-6.971864223480225,-8.913786888122559,-9.874032974243164,-17.939102172851562,-16.379974365234375
8597,-7.66184663772583,-8.352987289428711,-8.65853500366211,-8.219057083129883,-18.18442153930664,-17.248563766479492
8598,-8.33051872253418,-6.971864223480225,-8.161664962768555,-9.073663711547852,-17.939102172851562,-16.71889877319336
8599,-7.66184663772583,-8.352987289428711,-9.501399040222168,-8.607802391052246,-18.18442153930664,-17.286836624145508
8600,-8.33051872253418,-6.971864223480225,-8.46278190612793,-9.131120681762695,-17.939102172851562,-16.614229202270508
8601,-8.39404296875,-9.163782119750977,-7.404331207275391,-7.364282608032227,-17.708431243896484,-17.317636489868164
8602,-9.35076904296875,-7.519518852233887,-7.497615814208984,-7.535572528839111,-16.869619369506836,-16.506126403808594
8603,-8.39404296875,-9.163782119750977,-9.5804443359375,-8.976699829101562,-17.708431243896484,-17.03838539123535
8604,-9.35076904296875,-7.519518852233887,-8.913786888122559,-9.874032974243164,-16.869619369506836,-16.379974365234375
8605,-8.39404296875,-9.163782119750977,-8.65853500366211,-8.219057083129883,-17.708431243896484,-17.248563766479492
8606,-9.35076904296875,-7.519518852233887,-8.161664962768555,-9.073663711547852,-16.869619369506836,-16.71889877319336
8607,-8.39404296875,-9.163782119750977,-9.501399040222168,-8.607802391052246,-17.708431243896484,-17.286836624145508
8608,-9.35076904296875,-7.519518852233887,-8.46278190612793,-9.131120681762695,-16.869619369506836,-16.614229202270508
8609,-5.909614562988281,-5.195352554321289,-6.908699989318848,-6.564272880554199,-15.825338363647461,-14.682175636291504
8610,-5.3693976402282715,-5.929391860961914,-6.4095683097839355,-7.223903656005859,-15.420737266540527,-14.729220390319824
8611,-5.909614562988281,-5.195352554321289,-9.852705001831055,-8.273599624633789,-15.825338363647461,-15.282491683959961
8612,-5.3693976402282715,-5.929391860961914,-8.624011993408203,-10.368257522583008,-15.420737266540527,-15.101285934448242
8613,-5.909614562988281,-5.195352554321289,-8.838094711303711,-7.569027423858643,-15.825338363647461,-15.455098152160645
8614,-5.3693976402282715,-5.929391860961914,-8.075116157531738,-9.451556205749512,-15.420737266540527,-15.648380279541016
8615,-5.909614562988281,-5.195352554321289,-9.389461517333984,-7.80496883392334,-15.825338363647461,-15.285290718078613
8616,-5.3693976402282715,-5.929391860961914,-8.02846908569336,-9.73328685760498,-15.420737266540527,-15.212891578674316
8617,-6.3409576416015625,-5.404855728149414,-6.908699989318848,-6.564272880554199,-18.31247901916504,-14.682175636291504
8618,-5.101749897003174,-6.000159740447998,-6.4095683097839355,-7.223903656005859,-17.031410217285156,-14.729220390319824
8619,-6.3409576416015625,-5.404855728149414,-9.852705001831055,-8.273599624633789,-18.31247901916504,-15.282491683959961
8620,-5.101749897003174,-6.000159740447998,-8.624011993408203,-10.368257522583008,-17.031410217285156,-15.101285934448242
8621,-6.3409576416015625,-5.404855728149414,-8.838094711303711,-7.569027423858643,-18.31247901916504,-15.455098152160645
8622,-5.101749897003174,-6.000159740447998,-8.075116157531738,-9.451556205749512,-17.031410217285156,-15.648380279541016
8623,-6.3409576416015625,-5.404855728149414,-9.389461517333984,-7.80496883392334,-18.31247901916504,-15.285290718078613
8624,-5.101749897003174,-6.000159740447998,-8.02846908569336,-9.73328685760498,-17.031410217285156,-15.212891578674316
8625,-6.730231285095215,-6.458409309387207,-6.908699989318848,-6.564272880554199,-18.053340911865234,-14.682175636291504
8626,-6.978681564331055,-6.567599773406982,-6.4095683097839355,-7.223903656005859,-17.50373649597168,-14.729220390319824
8627,-6.730231285095215,-6.458409309387207,-9.852705001831055,-8.273599624633789,-18.053340911865234,-15.282491683959961
8628,-6.978681564331055,-6.567599773406982,-8.624011993408203,-10.368257522583008,-17.50373649597168,-15.101285934448242
8629,-6.730231285095215,-6.458409309387207,-8.838094711303711,-7.569027423858643,-18.053340911865234,-15.455098152160645
8630,-6.978681564331055,-6.567599773406982,-8.075116157531738,-9.451556205749512,-17.50373649597168,-15.648380279541016
8631,-6.730231285095215,-6.458409309387207,-9.389461517333984,-7.80496883392334,-18.053340911865234,-15.285290718078613
8632,-6.978681564331055,-6.567599773406982,-8.02846908569336,-9.73328685760498,-17.50373649597168,-15.212891578674316
8633,-7.6193156242370605,-7.055000305175781,-6.908699989318848,-6.564272880554199,-17.351734161376953,-14.682175636291504
8634,-7.680912971496582,-7.9444169998168945,-6.4095683097839355,-7.223903656005859,-17.030868530273438,-14.729220390319824
8635,-7.6193156242370605,-7.055000305175781,-9.852705001831055,-8.273599624633789,-17.351734161376953,-15.282491683959961
8636,-7.680912971496582,-7.9444169998168945,-8.624011993408203,-10.368257522583008,-17.030868530273438,-15.101285934448242
8637,-7.6193156242370605,-7.055000305175781,-8.838094711303711,-7.569027423858643,-17.351734161376953,-15.455098152160645
8638,-7.680912971496582,-7.9444169998168945,-8.075116157531738,-9.451556205749512,-17.030868530273438,-15.648380279541016
8639,-7.6193156242370605,-7.055000305175781,-9.389461517333984,-7.80496883392334,-17.351734161376953,-15.285290718078613
8640,-7.680912971496582,-7.9444169998168945,-8.02846908569336,-9.73328685760498,-17.030868530273438,-15.212891578674316
8641,-8.810829162597656,-7.913209438323975,-9.500516891479492,-9.47269344329834,-17.453563690185547,-15.551301956176758
8642,-7.832853317260742,-8.51236629486084,-8.967864036560059,-9.314844131469727,-17.072633743286133,-15.578826904296875
8643,-8.810829162597656,-7.913209438323975,-11.900014877319336,-11.21844482421875,-17.453563690185547,-16.000370025634766
8644,-7.832853317260742,-8.51236629486084,-11.33521842956543,-11.982837677001953,-17.072633743286133,-15.895349502563477
8645,-8.810829162597656,-7.913209438323975,-10.957022666931152,-10.15605354309082,-17.453563690185547,-16.18801498413086
8646,-7.832853317260742,-8.51236629486084,-10.102753639221191,-10.822002410888672,-17.072633743286133,-16.124568939208984
8647,-8.810829162597656,-7.913209438323975,-11.92972183227539,-10.910853385925293,-17.453563690185547,-15.83755111694336
8648,-7.832853317260742,-8.51236629486084,-10.846672058105469,-11.839838027954102,-17.072633743286133,-15.73169994354248
8649,-8.806432723999023,-6.988316535949707,-9.500516891479492,-9.47269344329834,-19.219757080078125,-15.551301956176758
8650,-7.024458408355713,-9.36247444152832,-8.967864036560059,-9.314844131469727,-19.1007137298584,-15.578826904296875
8651,-8.806432723999023,-6.988316535949707,-11.900014877319336,-11.21844482421875,-19.219757080078125,-16.000370025634766
8652,-7.024458408355713,-9.36247444152832,-11.33521842956543,-11.982837677001953,-19.1007137298584,-15.895349502563477
8653,-8.806432723999023,-6.988316535949707,-10.957022666931152,-10.15605354309082,-19.219757080078125,-16.18801498413086
8654,-7.024458408355713,-9.36247444152832,-10.102753639221191,-10.822002410888672,-19.1007137298584,-16.124568939208984
8655,-8.806432723999023,-6.988316535949707,-11.92972183227539,-10.910853385925293,-19.219757080078125,-15.83755111694336
8656,-7.024458408355713,-9.36247444152832,-10.846672058105469,-11.839838027954102,-19.1007137298584,-15.73169994354248
8657,-10.37631607055664,-9.489715576171875,-9.500516891479492,-9.47269344329834,-18.54598617553711,-15.551301956176758
8658,-9.840325355529785,-10.648988723754883,-8.967864036560059,-9.314844131469727,-18.312047958374023,-15.578826904296875
8659,-10.37631607055664,-9.489715576171875,-11.900014877319336,-11.21844482421875,-18.54598617553711,-16.000370025634766
8660,-9.840325355529785,-10.648988723754883,-11.33521842956543,-11.982837677001953,-18.312047958374023,-15.895349502563477
8661,-10.37631607055664,-9.489715576171875,-10.957022666931152,-10.15605354309082,-18.54598617553711,-16.18801498413086
8662,-9.840325355529785,-10.648988723754883,-10.102753639221191,-10.822002410888672,-18.312047958374023,-16.124568939208984
8663,-10.37631607055664,-9.489715576171875,-11.92972183227539,-10.910853385925293,-18.54598617553711,-15.83755111694336
8664,-9.840325355529785,-10.648988723754883,-10.846672058105469,-11.839838027954102,-18.312047958374023,-15.73169994354248
8665,-10.267845153808594,-9.369401931762695,-9.500516891479492,-9.47269344329834,-17.98375129699707,-15.551301956176758
8666,-9.730507850646973,-10.50274658203125,-8.967864036560059,-9.314844131469727,-17.852933883666992,-15.578826904296875
8667,-10.267845153808594,-9.369401931762695,-11.900014877319336,-11.21844482421875,-17.98375129699707,-16.000370025634766
8668,-9.730507850646973,-10.50274658203125,-11.33521842956543,-11.982837677001953,-17.852933883666992,-15.895349502563477
8669,-10.267845153808594,-9.369401931762695,-10.957022666931152,-10.15605354309082,-17.98375129699707,-16.18801498413086
8670,-9.730507850646973,-10.50274658203125,-10.102753639221191,-10.822002410888672,-17.852933883666992,-16.124568939208984
8671,-10.267845153808594,-9.369401931762695,-11.92972183227539,-10.910853385925293,-17.98375129699707,-15.83755111694336
8672,-9.730507850646973,-10.50274658203125,-10.846672058105469,-11.839838027954102,-17.852933883666992,-15.73169994354248
8673,-6.339850425720215,-4.373375415802002,-7.375429630279541,-5.756643772125244,-15.59176254272461,-14.686539649963379
8674,-5.2746171951293945,-6.327053070068359,-5.910449981689453,-7.468838691711426,-14.922676086425781,-14.892702102661133
8675,-6.339850425720215,-4.373375415802002,-10.227185249328613,-8.651542663574219,-15.59176254272461,-15.321941375732422
8676,-5.2746171951293945,-6.327053070068359,-9.456796646118164,-10.253828048706055,-14.922676086425781,-14.86505126953125
8677,-6.339850425720215,-4.373375415802002,-9.343847274780273,-7.275137901306152,-15.59176254272461,-14.91389274597168
8678,-5.2746171951293945,-6.327053070068359,-7.743359565734863,-9.25758171081543,-14.922676086425781,-14.943392753601074
8679,-6.339850425720215,-4.373375415802002,-10.227117538452148,-8.151506423950195,-15.59176254272461,-14.947457313537598
8680,-5.2746171951293945,-6.327053070068359,-8.417098045349121,-9.80972671508789,-14.922676086425781,-14.865511894226074
8681,-6.882849216461182,-4.019659519195557,-7.375429630279541,-5.756643772125244,-18.878101348876953,-14.686539649963379
8682,-5.501954078674316,-6.286281108856201,-5.910449981689453,-7.468838691711426,-18.232006072998047,-14.892702102661133
8683,-6.882849216461182,-4.019659519195557,-10.227185249328613,-8.651542663574219,-18.878101348876953,-15.321941375732422
8684,-5.501954078674316,-6.286281108856201,-9.456796646118164,-10.253828048706055,-18.232006072998047,-14.86505126953125
8685,-6.882849216461182,-4.019659519195557,-9.343847274780273,-7.275137901306152,-18.878101348876953,-14.91389274597168
8686,-5.501954078674316,-6.286281108856201,-7.743359565734863,-9.25758171081543,-18.232006072998047,-14.943392753601074
8687,-6.882849216461182,-4.019659519195557,-10.227117538452148,-8.151506423950195,-18.878101348876953,-14.947457313537598
8688,-5.501954078674316,-6.286281108856201,-8.417098045349121,-9.80972671508789,-18.232006072998047,-14.865511894226074
8689,-5.838212013244629,-6.5385589599609375,-7.375429630279541,-5.756643772125244,-17.49590492248535,-14.686539649963379
8690,-7.657247543334961,-6.043384552001953,-5.910449981689453,-7.468838691711426,-16.8374080657959,-14.892702102661133
8691,-5.838212013244629,-6.5385589599609375,-10.227185249328613,-8.651542663574219,-17.49590492248535,-15.321941375732422
8692,-7.657247543334961,-6.043384552001953,-9.456796646118164,-10.253828048706055,-16.8374080657959,-14.86505126953125
8693,-5.838212013244629,-6.5385589599609375,-9.343847274780273,-7.275137901306152,-17.49590492248535,-14.91389274597168
8694,-7.657247543334961,-6.043384552001953,-7.743359565734863,-9.25758171081543,-16.8374080657959,-14.943392753601074
8695,-5.838212013244629,-6.5385589599609375,-10.227117538452148,-8.151506423950195,-17.49590492248535,-14.947457313537598
8696,-7.657247543334961,-6.043384552001953,-8.417098045349121,-9.80972671508789,-16.8374080657959,-14.865511894226074
8697,-6.444228649139404,-6.933119773864746,-7.375429630279541,-5.756643772125244,-17.171228408813477,-14.686539649963379
8698,-7.913584232330322,-6.947458267211914,-5.910449981689453,-7.468838691711426,-16.465444564819336,-14.892702102661133
8699,-6.444228649139404,-6.933119773864746,-10.227185249328613,-8.651542663574219,-17.171228408813477,-15.321941375732422
8700,-7.913584232330322,-6.947458267211914,-9.456796646118164,-10.253828048706055,-16.465444564819336,-14.86505126953125
8701,-6.444228649139404,-6.933119773864746,-9.343847274780273,-7.275137901306152,-17.171228408813477,-14.91389274597168
8702,-7.913584232330322,-6.947458267211914,-7.743359565734863,-9.25758171081543,-16.465444564819336,-14.943392753601074
8703,-6.444228649139404,-6.933119773864746,-10.227117538452148,-8.151506423950195,-17.171228408813477,-14.947457313537598
8704,-7.913584232330322,-6.947458267211914,-8.417098045349121,-9.80972671508789,-16.465444564819336,-14.865511894226074
8705,-7.630723476409912,-5.988856315612793,-8.537912368774414,-7.3764119148254395,-17.40849494934082,-15.914036750793457
8706,-5.981866359710693,-6.5439066886901855,-7.006278991699219,-7.312385082244873,-17.065584182739258,-15.704524040222168
8707,-7.630723476409912,-5.988856315612793,-10.299571990966797,-8.720196723937988,-17.40849494934082,-16.053312301635742
8708,-5.981866359710693,-6.5439066886901855,-8.605899810791016,-10.115691184997559,-17.065584182739258,-15.882181167602539
8709,-7.630723476409912,-5.988856315612793,-9.980862617492676,-7.846107006072998,-17.40849494934082,-15.885458946228027
8710,-5.981866359710693,-6.5439066886901855,-7.747179985046387,-9.758939743041992,-17.065584182739258,-15.977839469909668
8711,-7.630723476409912,-5.988856315612793,-10.44399642944336,-8.261253356933594,-17.40849494934082,-15.768722534179688
8712,-5.981866359710693,-6.5439066886901855,-8.242334365844727,-10.12572956085205,-17.065584182739258,-15.711644172668457
8713,-8.273272514343262,-5.6358642578125,-8.537912368774414,-7.3764119148254395,-19.34261703491211,-15.914036750793457
8714,-5.696141242980957,-7.756274223327637,-7.006278991699219,-7.312385082244873,-19.706968307495117,-15.704524040222168
8715,-8.273272514343262,-5.6358642578125,-10.299571990966797,-8.720196723937988,-19.34261703491211,-16.053312301635742
8716,-5.696141242980957,-7.756274223327637,-8.605899810791016,-10.115691184997559,-19.706968307495117,-15.882181167602539
8717,-8.273272514343262,-5.6358642578125,-9.980862617492676,-7.846107006072998,-19.34261703491211,-15.885458946228027
8718,-5.696141242980957,-7.756274223327637,-7.747179985046387,-9.758939743041992,-19.706968307495117,-15.977839469909668
8719,-8.273272514343262,-5.6358642578125,-10.44399642944336,-8.261253356933594,-19.34261703491211,-15.768722534179688
8720,-5.696141242980957,-7.756274223327637,-8.242334365844727,-10.12572956085205,-19.706968307495117,-15.711644172668457
8721,-8.040519714355469,-6.569858551025391,-8.537912368774414,-7.3764119148254395,-18.146177291870117,-15.914036750793457
8722,-6.763612747192383,-7.521894454956055,-7.006278991699219,-7.312385082244873,-18.057279586791992,-15.704524040222168
8723,-8.040519714355469,-6.569858551025391,-10.299571990966797,-8.720196723937988,-18.146177291870117,-16.053312301635742
8724,-6.763612747192383,-7.521894454956055,-8.605899810791016,-10.115691184997559,-18.057279586791992,-15.882181167602539
8725,-8.040519714355469,-6.569858551025391,-9.980862617492676,-7.846107006072998,-18.146177291870117,-15.885458946228027
8726,-6.763612747192383,-7.521894454956055,-7.747179985046387,-9.758939743041992,-18.057279586791992,-15.977839469909668
8727,-8.040519714355469,-6.569858551025391,-10.44399642944336,-8.261253356933594,-18.146177291870117,-15.768722534179688
8728,-6.763612747192383,-7.521894454956055,-8.242334365844727,-10.12572956085205,-18.057279586791992,-15.711644172668457
8729,-8.60301399230957,-7.056190013885498,-8.537912368774414,-7.3764119148254395,-17.63747215270996,-15.914036750793457
8730,-7.453099250793457,-8.419804573059082,-7.006278991699219,-7.312385082244873,-17.064132690429688,-15.704524040222168
8731,-8.60301399230957,-7.056190013885498,-10.299571990966797,-8.720196723937988,-17.63747215270996,-16.053312301635742
8732,-7.453099250793457,-8.419804573059082,-8.605899810791016,-10.115691184997559,-17.064132690429688,-15.882181167602539
8733,-8.60301399230957,-7.056190013885498,-9.980862617492676,-7.846107006072998,-17.63747215270996,-15.885458946228027
8734,-7.453099250793457,-8.419804573059082,-7.747179985046387,-9.758939743041992,-17.064132690429688,-15.977839469909668
8735,-8.60301399230957,-7.056190013885498,-10.44399642944336,-8.261253356933594,-17.63747215270996,-15.768722534179688
8736,-7.453099250793457,-8.419804573059082,-8.242334365844727,-10.12572956085205,-17.064132690429688,-15.711644172668457
8737,-6.506325721740723,-5.310382843017578,-7.110671043395996,-6.132658958435059,-17.564804077148438,-17.772180557250977
8738,-5.248046875,-6.39761209487915,-6.1683149337768555,-6.945825099945068,-16.631380081176758,-16.663982391357422
8739,-6.506325721740723,-5.310382843017578,-10.384528160095215,-8.629185676574707,-17.564804077148438,-16.910097122192383
8740,-5.248046875,-6.39761209487915,-9.253031730651855,-10.304702758789062,-16.631380081176758,-16.167146682739258
8741,-6.506325721740723,-5.310382843017578,-8.554959297180176,-7.087405204772949,-17.564804077148438,-17.71582794189453
8742,-5.248046875,-6.39761209487915,-7.449959754943848,-8.534801483154297,-16.631380081176758,-16.756540298461914
8743,-6.506325721740723,-5.310382843017578,-9.25106430053711,-7.784201622009277,-17.564804077148438,-17.580108642578125
8744,-5.248046875,-6.39761209487915,-8.090665817260742,-9.086183547973633,-16.631380081176758,-16.74397850036621
8745,-6.987700462341309,-4.977116584777832,-7.110671043395996,-6.132658958435059,-20.73029899597168,-17.772180557250977
8746,-5.143767356872559,-7.019436836242676,-6.1683149337768555,-6.945825099945068,-19.690582275390625,-16.663982391357422
8747,-6.987700462341309,-4.977116584777832,-10.384528160095215,-8.629185676574707,-20.73029899597168,-16.910097122192383
8748,-5.143767356872559,-7.019436836242676,-9.253031730651855,-10.304702758789062,-19.690582275390625,-16.167146682739258
8749,-6.987700462341309,-4.977116584777832,-8.554959297180176,-7.087405204772949,-20.73029899597168,-17.71582794189453
8750,-5.143767356872559,-7.019436836242676,-7.449959754943848,-8.534801483154297,-19.690582275390625,-16.756540298461914
8751,-6.987700462341309,-4.977116584777832,-9.25106430053711,-7.784201622009277,-20.73029899597168,-17.580108642578125
8752,-5.143767356872559,-7.019436836242676,-8.090665817260742,-9.086183547973633,-19.690582275390625,-16.74397850036621
8753,-6.52442741394043,-6.341030597686768,-7.110671043395996,-6.132658958435059,-19.03793716430664,-17.772180557250977
8754,-7.181878089904785,-6.027704238891602,-6.1683149337768555,-6.945825099945068,-18.209421157836914,-16.663982391357422
8755,-6.52442741394043,-6.341030597686768,-10.384528160095215,-8.629185676574707,-19.03793716430664,-16.910097122192383
8756,-7.181878089904785,-6.027704238891602,-9.253031730651855,-10.304702758789062,-18.209421157836914,-16.167146682739258
8757,-6.52442741394043,-6.341030597686768,-8.554959297180176,-7.087405204772949,-19.03793716430664,-17.71582794189453
8758,-7.181878089904785,-6.027704238891602,-7.449959754943848,-8.534801483154297,-18.209421157836914,-16.756540298461914
8759,-6.52442741394043,-6.341030597686768,-9.25106430053711,-7.784201622009277,-19.03793716430664,-17.580108642578125
8760,-7.181878089904785,-6.027704238891602,-8.090665817260742,-9.086183547973633,-18.209421157836914,-16.74397850036621
8761,-7.198998928070068,-6.194125652313232,-7.110671043395996,-6.132658958435059,-18.987903594970703,-17.772180557250977
8762,-6.745166301727295,-6.635941505432129,-6.1683149337768555,-6.945825099945068,-18.07988166809082,-16.663982391357422
8763,-7.198998928070068,-6.194125652313232,-10.384528160095215,-8.629185676574707,-18.987903594970703,-16.910097122192383
8764,-6.745166301727295,-6.635941505432129,-9.253031730651855,-10.304702758789062,-18.07988166809082,-16.167146682739258
8765,-7.198998928070068,-6.194125652313232,-8.554959297180176,-7.087405204772949,-18.987903594970703,-17.71582794189453
8766,-6.745166301727295,-6.635941505432129,-7.449959754943848,-8.534801483154297,-18.07988166809082,-16.756540298461914
8767,-7.198998928070068,-6.194125652313232,-9.25106430053711,-7.784201622009277,-18.987903594970703,-17.580108642578125
