idx,no_prefix_c1,no_prefix_c2,wait_prefix_c1,wait_prefix_c2,no_control,wait_control
2193,-7.272424697875977,-8.310134887695312,-6.550917625427246,-8.290603637695312,-19.299358367919922,-18.17508316040039
2194,-8.47022819519043,-7.297887325286865,-7.449176788330078,-7.4371185302734375,-19.556299209594727,-18.489395141601562
2195,-7.272424697875977,-8.310134887695312,-9.119941711425781,-10.409456253051758,-19.299358367919922,-20.357147216796875
2196,-8.47022819519043,-7.297887325286865,-10.76651668548584,-9.501737594604492,-19.556299209594727,-20.38996124267578
2197,-7.272424697875977,-8.310134887695312,-7.524599075317383,-8.852375984191895,-19.299358367919922,-18.999528884887695
2198,-8.47022819519043,-7.297887325286865,-8.591757774353027,-8.035346031188965,-19.556299209594727,-19.707454681396484
2199,-7.272424697875977,-8.310134887695312,-8.393281936645508,-9.260021209716797,-19.299358367919922,-18.93041229248047
2200,-8.47022819519043,-7.297887325286865,-9.106327056884766,-8.764915466308594,-19.556299209594727,-19.611291885375977
2201,-7.1115217208862305,-7.921520233154297,-6.550917625427246,-8.290603637695312,-19.317899703979492,-18.17508316040039
2202,-7.779275894165039,-7.67954158782959,-7.449176788330078,-7.4371185302734375,-19.17555046081543,-18.489395141601562
2203,-7.1115217208862305,-7.921520233154297,-9.119941711425781,-10.409456253051758,-19.317899703979492,-20.357147216796875
2204,-7.779275894165039,-7.67954158782959,-10.76651668548584,-9.501737594604492,-19.17555046081543,-20.38996124267578
2205,-7.1115217208862305,-7.921520233154297,-7.524599075317383,-8.852375984191895,-19.317899703979492,-18.999528884887695
2206,-7.779275894165039,-7.67954158782959,-8.591757774353027,-8.035346031188965,-19.17555046081543,-19.707454681396484
2207,-7.1115217208862305,-7.921520233154297,-8.393281936645508,-9.260021209716797,-19.317899703979492,-18.93041229248047
2208,-7.779275894165039,-7.67954158782959,-9.106327056884766,-8.764915466308594,-19.17555046081543,-19.611291885375977
2209,-5.609076499938965,-6.813082695007324,-6.491948127746582,-7.819075107574463,-21.519330978393555,-19.692195892333984
2210,-5.994441509246826,-6.116918563842773,-6.584620475769043,-7.055425643920898,-20.222084045410156,-19.114891052246094
2211,-5.609076499938965,-6.813082695007324,-9.109695434570312,-10.027263641357422,-21.519330978393555,-19.592010498046875
2212,-5.994441509246826,-6.116918563842773,-10.412261962890625,-9.006294250488281,-20.222084045410156,-19.24275779724121
2213,-5.609076499938965,-6.813082695007324,-6.814581871032715,-8.697532653808594,-21.519330978393555,-20.377182006835938
2214,-5.994441509246826,-6.116918563842773,-8.262777328491211,-6.896676063537598,-20.222084045410156,-19.796123504638672
2215,-5.609076499938965,-6.813082695007324,-7.4306535720825195,-9.230936050415039,-21.519330978393555,-19.596891403198242
2216,-5.994441509246826,-6.116918563842773,-8.652793884277344,-7.603745937347412,-20.222084045410156,-19.414154052734375
2217,-6.624720573425293,-6.915381908416748,-6.491948127746582,-7.819075107574463,-23.352306365966797,-19.692195892333984
2218,-7.139978408813477,-6.234053611755371,-6.584620475769043,-7.055425643920898,-22.638778686523438,-19.114891052246094
2219,-6.624720573425293,-6.915381908416748,-9.109695434570312,-10.027263641357422,-23.352306365966797,-19.592010498046875
2220,-7.139978408813477,-6.234053611755371,-10.412261962890625,-9.006294250488281,-22.638778686523438,-19.24275779724121
2221,-6.624720573425293,-6.915381908416748,-6.814581871032715,-8.697532653808594,-23.352306365966797,-20.377182006835938
2222,-7.139978408813477,-6.234053611755371,-8.262777328491211,-6.896676063537598,-22.638778686523438,-19.796123504638672
2223,-6.624720573425293,-6.915381908416748,-7.4306535720825195,-9.230936050415039,-23.352306365966797,-19.596891403198242
2224,-7.139978408813477,-6.234053611755371,-8.652793884277344,-7.603745937347412,-22.638778686523438,-19.414154052734375
2225,-6.530122756958008,-7.290980339050293,-6.491948127746582,-7.819075107574463,-21.008941650390625,-19.692195892333984
2226,-8.129966735839844,-5.795282363891602,-6.584620475769043,-7.055425643920898,-20.032381057739258,-19.114891052246094
2227,-6.530122756958008,-7.290980339050293,-9.109695434570312,-10.027263641357422,-21.008941650390625,-19.592010498046875
2228,-8.129966735839844,-5.795282363891602,-10.412261962890625,-9.006294250488281,-20.032381057739258,-19.24275779724121
2229,-6.530122756958008,-7.290980339050293,-6.814581871032715,-8.697532653808594,-21.008941650390625,-20.377182006835938
2230,-8.129966735839844,-5.795282363891602,-8.262777328491211,-6.896676063537598,-20.032381057739258,-19.796123504638672
2231,-6.530122756958008,-7.290980339050293,-7.4306535720825195,-9.230936050415039,-21.008941650390625,-19.596891403198242
2232,-8.129966735839844,-5.795282363891602,-8.652793884277344,-7.603745937347412,-20.032381057739258,-19.414154052734375
2233,-6.966793537139893,-7.142136573791504,-6.491948127746582,-7.819075107574463,-20.350431442260742,-19.692195892333984
2234,-7.022242546081543,-6.225735664367676,-6.584620475769043,-7.055425643920898,-19.854084014892578,-19.114891052246094
2235,-6.966793537139893,-7.142136573791504,-9.109695434570312,-10.027263641357422,-20.350431442260742,-19.592010498046875
2236,-7.022242546081543,-6.225735664367676,-10.412261962890625,-9.006294250488281,-19.854084014892578,-19.24275779724121
2237,-6.966793537139893,-7.142136573791504,-6.814581871032715,-8.697532653808594,-20.350431442260742,-20.377182006835938
2238,-7.022242546081543,-6.225735664367676,-8.262777328491211,-6.896676063537598,-19.854084014892578,-19.796123504638672
2239,-6.966793537139893,-7.142136573791504,-7.4306535720825195,-9.230936050415039,-20.350431442260742,-19.596891403198242
2240,-7.022242546081543,-6.225735664367676,-8.652793884277344,-7.603745937347412,-19.854084014892578,-19.414154052734375
2241,-5.319275856018066,-5.58060359954834,-6.577548027038574,-6.524474143981934,-19.825977325439453,-18.830636978149414
2242,-4.966780185699463,-5.898115158081055,-5.688047409057617,-7.337807655334473,-18.17635726928711,-17.95703887939453
2243,-5.319275856018066,-5.58060359954834,-9.640692710876465,-8.72171401977539,-19.825977325439453,-20.218624114990234
2244,-4.966780185699463,-5.898115158081055,-7.680258750915527,-9.089799880981445,-18.17635726928711,-19.671186447143555
2245,-5.319275856018066,-5.58060359954834,-8.07177448272705,-7.982831954956055,-19.825977325439453,-20.62264060974121
2246,-4.966780185699463,-5.898115158081055,-6.792119979858398,-8.160910606384277,-18.17635726928711,-19.452190399169922
2247,-5.319275856018066,-5.58060359954834,-8.236715316772461,-7.7535929679870605,-19.825977325439453,-20.086763381958008
2248,-4.966780185699463,-5.898115158081055,-7.132574558258057,-8.80163860321045,-18.17635726928711,-19.180219650268555
2249,-6.599262714385986,-6.998743534088135,-6.577548027038574,-6.524474143981934,-23.730037689208984,-18.830636978149414
2250,-6.14713191986084,-6.883614540100098,-5.688047409057617,-7.337807655334473,-22.21419334411621,-17.95703887939453
2251,-6.599262714385986,-6.998743534088135,-9.640692710876465,-8.72171401977539,-23.730037689208984,-20.218624114990234
2252,-6.14713191986084,-6.883614540100098,-7.680258750915527,-9.089799880981445,-22.21419334411621,-19.671186447143555
2253,-6.599262714385986,-6.998743534088135,-8.07177448272705,-7.982831954956055,-23.730037689208984,-20.62264060974121
2254,-6.14713191986084,-6.883614540100098,-6.792119979858398,-8.160910606384277,-22.21419334411621,-19.452190399169922
2255,-6.599262714385986,-6.998743534088135,-8.236715316772461,-7.7535929679870605,-23.730037689208984,-20.086763381958008
2256,-6.14713191986084,-6.883614540100098,-7.132574558258057,-8.80163860321045,-22.21419334411621,-19.180219650268555
2257,-5.945232391357422,-5.856382369995117,-6.577548027038574,-6.524474143981934,-20.498245239257812,-18.830636978149414
2258,-6.267906188964844,-6.7369794845581055,-5.688047409057617,-7.337807655334473,-19.85687255859375,-17.95703887939453
2259,-5.945232391357422,-5.856382369995117,-9.640692710876465,-8.72171401977539,-20.498245239257812,-20.218624114990234
2260,-6.267906188964844,-6.7369794845581055,-7.680258750915527,-9.089799880981445,-19.85687255859375,-19.671186447143555
2261,-5.945232391357422,-5.856382369995117,-8.07177448272705,-7.982831954956055,-20.498245239257812,-20.62264060974121
2262,-6.267906188964844,-6.7369794845581055,-6.792119979858398,-8.160910606384277,-19.85687255859375,-19.452190399169922
2263,-5.945232391357422,-5.856382369995117,-8.236715316772461,-7.7535929679870605,-20.498245239257812,-20.086763381958008
2264,-6.267906188964844,-6.7369794845581055,-7.132574558258057,-8.80163860321045,-19.85687255859375,-19.180219650268555
2265,-6.724111557006836,-5.743168830871582,-6.577548027038574,-6.524474143981934,-20.320287704467773,-18.830636978149414
2266,-6.352358818054199,-7.573059558868408,-5.688047409057617,-7.337807655334473,-19.123701095581055,-17.95703887939453
2267,-6.724111557006836,-5.743168830871582,-9.640692710876465,-8.72171401977539,-20.320287704467773,-20.218624114990234
2268,-6.352358818054199,-7.573059558868408,-7.680258750915527,-9.089799880981445,-19.123701095581055,-19.671186447143555
2269,-6.724111557006836,-5.743168830871582,-8.07177448272705,-7.982831954956055,-20.320287704467773,-20.62264060974121
2270,-6.352358818054199,-7.573059558868408,-6.792119979858398,-8.160910606384277,-19.123701095581055,-19.452190399169922
2271,-6.724111557006836,-5.743168830871582,-8.236715316772461,-7.7535929679870605,-20.320287704467773,-20.086763381958008
2272,-6.352358818054199,-7.573059558868408,-7.132574558258057,-8.80163860321045,-19.123701095581055,-19.180219650268555
2273,-6.213238716125488,-4.959742546081543,-6.7040910720825195,-5.269407749176025,-20.136009216308594,-17.92203712463379
2274,-4.677284240722656,-6.526116371154785,-5.10845422744751,-7.029548645019531,-20.580163955688477,-18.603832244873047
2275,-6.213238716125488,-4.959742546081543,-9.140205383300781,-8.027469635009766,-20.136009216308594,-20.589488983154297
2276,-4.677284240722656,-6.526116371154785,-8.351635932922363,-10.007976531982422,-20.580163955688477,-20.999248504638672
2277,-6.213238716125488,-4.959742546081543,-8.0914888381958,-6.8837809562683105,-20.136009216308594,-19.24583625793457
2278,-4.677284240722656,-6.526116371154785,-7.041146278381348,-8.718162536621094,-20.580163955688477,-20.35167694091797
2279,-6.213238716125488,-4.959742546081543,-8.330131530761719,-7.224515438079834,-20.136009216308594,-18.95379638671875
2280,-4.677284240722656,-6.526116371154785,-7.425230979919434,-8.911691665649414,-20.580163955688477,-19.695627212524414
2281,-7.50816535949707,-6.41169548034668,-6.7040910720825195,-5.269407749176025,-22.90319061279297,-17.92203712463379
2282,-6.0925445556640625,-7.749973297119141,-5.10845422744751,-7.029548645019531,-23.835285186767578,-18.603832244873047
2283,-7.50816535949707,-6.41169548034668,-9.140205383300781,-8.027469635009766,-22.90319061279297,-20.589488983154297
2284,-6.0925445556640625,-7.749973297119141,-8.351635932922363,-10.007976531982422,-23.835285186767578,-20.999248504638672
2285,-7.50816535949707,-6.41169548034668,-8.0914888381958,-6.8837809562683105,-22.90319061279297,-19.24583625793457
2286,-6.0925445556640625,-7.749973297119141,-7.041146278381348,-8.718162536621094,-23.835285186767578,-20.35167694091797
2287,-7.50816535949707,-6.41169548034668,-8.330131530761719,-7.224515438079834,-22.90319061279297,-18.95379638671875
2288,-6.0925445556640625,-7.749973297119141,-7.425230979919434,-8.911691665649414,-23.835285186767578,-19.695627212524414
2289,-7.181731700897217,-6.628519058227539,-6.7040910720825195,-5.269407749176025,-22.536399841308594,-17.92203712463379
2290,-7.152817726135254,-7.7487874031066895,-5.10845422744751,-7.029548645019531,-23.24555206298828,-18.603832244873047
2291,-7.181731700897217,-6.628519058227539,-9.140205383300781,-8.027469635009766,-22.536399841308594,-20.589488983154297
2292,-7.152817726135254,-7.7487874031066895,-8.351635932922363,-10.007976531982422,-23.24555206298828,-20.999248504638672
2293,-7.181731700897217,-6.628519058227539,-8.0914888381958,-6.8837809562683105,-22.536399841308594,-19.24583625793457
2294,-7.152817726135254,-7.7487874031066895,-7.041146278381348,-8.718162536621094,-23.24555206298828,-20.35167694091797
2295,-7.181731700897217,-6.628519058227539,-8.330131530761719,-7.224515438079834,-22.536399841308594,-18.95379638671875
2296,-7.152817726135254,-7.7487874031066895,-7.425230979919434,-8.911691665649414,-23.24555206298828,-19.695627212524414
2297,-7.747496604919434,-6.397553443908691,-6.7040910720825195,-5.269407749176025,-21.673437118530273,-17.92203712463379
2298,-6.507137298583984,-8.136529922485352,-5.10845422744751,-7.029548645019531,-22.3065128326416,-18.603832244873047
2299,-7.747496604919434,-6.397553443908691,-9.140205383300781,-8.027469635009766,-21.673437118530273,-20.589488983154297
2300,-6.507137298583984,-8.136529922485352,-8.351635932922363,-10.007976531982422,-22.3065128326416,-20.999248504638672
2301,-7.747496604919434,-6.397553443908691,-8.0914888381958,-6.8837809562683105,-21.673437118530273,-19.24583625793457
2302,-6.507137298583984,-8.136529922485352,-7.041146278381348,-8.718162536621094,-22.3065128326416,-20.35167694091797
2303,-7.747496604919434,-6.397553443908691,-8.330131530761719,-7.224515438079834,-21.673437118530273,-18.95379638671875
2304,-6.507137298583984,-8.136529922485352,-7.425230979919434,-8.911691665649414,-22.3065128326416,-19.695627212524414
2305,-6.146006107330322,-4.684633731842041,-5.819169044494629,-4.926327705383301,-22.39472007751465,-19.09490966796875
2306,-5.032673358917236,-6.764246940612793,-4.925113677978516,-6.622358322143555,-21.913183212280273,-19.366369247436523
2307,-6.146006107330322,-4.684633731842041,-9.93694019317627,-8.090394973754883,-22.39472007751465,-20.400922775268555
2308,-5.032673358917236,-6.764246940612793,-7.510830402374268,-9.344616889953613,-21.913183212280273,-21.154335021972656
2309,-6.146006107330322,-4.684633731842041,-7.98432731628418,-6.609260559082031,-22.39472007751465,-21.184385299682617
2310,-5.032673358917236,-6.764246940612793,-6.241581439971924,-7.866899490356445,-21.913183212280273,-21.4985408782959
2311,-6.146006107330322,-4.684633731842041,-8.419971466064453,-7.459162712097168,-22.39472007751465,-20.19479751586914
2312,-5.032673358917236,-6.764246940612793,-6.848992824554443,-8.325469017028809,-21.913183212280273,-20.814857482910156
2313,-6.389324188232422,-5.426009178161621,-5.819169044494629,-4.926327705383301,-23.847829818725586,-19.09490966796875
2314,-5.861073970794678,-7.122372627258301,-4.925113677978516,-6.622358322143555,-23.487998962402344,-19.366369247436523
2315,-6.389324188232422,-5.426009178161621,-9.93694019317627,-8.090394973754883,-23.847829818725586,-20.400922775268555
2316,-5.861073970794678,-7.122372627258301,-7.510830402374268,-9.344616889953613,-23.487998962402344,-21.154335021972656
2317,-6.389324188232422,-5.426009178161621,-7.98432731628418,-6.609260559082031,-23.847829818725586,-21.184385299682617
2318,-5.861073970794678,-7.122372627258301,-6.241581439971924,-7.866899490356445,-23.487998962402344,-21.4985408782959
2319,-6.389324188232422,-5.426009178161621,-8.419971466064453,-7.459162712097168,-23.847829818725586,-20.19479751586914
2320,-5.861073970794678,-7.122372627258301,-6.848992824554443,-8.325469017028809,-23.487998962402344,-20.814857482910156
2321,-6.9082183837890625,-5.8100199699401855,-5.819169044494629,-4.926327705383301,-23.97322654724121,-19.09490966796875
