idx,no_prefix_c1,no_prefix_c2,wait_prefix_c1,wait_prefix_c2,no_control,wait_control
3881,-6.755648612976074,-8.211761474609375,-7.327267646789551,-7.336691856384277,-10.475091934204102,-5.0643839836120605
3882,-6.701659202575684,-6.333432197570801,-6.39227294921875,-7.71368408203125,-10.78184986114502,-5.649246692657471
3883,-6.755648612976074,-8.211761474609375,-9.466349601745605,-8.829155921936035,-10.475091934204102,-8.040412902832031
3884,-6.701659202575684,-6.333432197570801,-8.563719749450684,-8.315361976623535,-10.78184986114502,-8.76007080078125
3885,-6.755648612976074,-8.211761474609375,-10.21253490447998,-9.071019172668457,-10.475091934204102,-7.863616466522217
3886,-6.701659202575684,-6.333432197570801,-8.736701965332031,-8.806507110595703,-10.78184986114502,-8.527552604675293
3887,-6.755648612976074,-8.211761474609375,-8.392797470092773,-7.723496437072754,-10.475091934204102,-7.208029270172119
3888,-6.701659202575684,-6.333432197570801,-7.279026031494141,-7.739933967590332,-10.78184986114502,-7.745209693908691
3889,-9.468086242675781,-8.826521873474121,-7.327267646789551,-7.336691856384277,-10.438464164733887,-5.0643839836120605
3890,-7.637929916381836,-9.514608383178711,-6.39227294921875,-7.71368408203125,-11.362417221069336,-5.649246692657471
3891,-9.468086242675781,-8.826521873474121,-9.466349601745605,-8.829155921936035,-10.438464164733887,-8.040412902832031
3892,-7.637929916381836,-9.514608383178711,-8.563719749450684,-8.315361976623535,-11.362417221069336,-8.76007080078125
3893,-9.468086242675781,-8.826521873474121,-10.21253490447998,-9.071019172668457,-10.438464164733887,-7.863616466522217
3894,-7.637929916381836,-9.514608383178711,-8.736701965332031,-8.806507110595703,-11.362417221069336,-8.527552604675293
3895,-9.468086242675781,-8.826521873474121,-8.392797470092773,-7.723496437072754,-10.438464164733887,-7.208029270172119
3896,-7.637929916381836,-9.514608383178711,-7.279026031494141,-7.739933967590332,-11.362417221069336,-7.745209693908691
3897,-8.325302124023438,-9.300679206848145,-7.327267646789551,-7.336691856384277,-9.315123558044434,-5.0643839836120605
3898,-7.422718524932861,-8.456304550170898,-6.39227294921875,-7.71368408203125,-10.412784576416016,-5.649246692657471
3899,-8.325302124023438,-9.300679206848145,-9.466349601745605,-8.829155921936035,-9.315123558044434,-8.040412902832031
3900,-7.422718524932861,-8.456304550170898,-8.563719749450684,-8.315361976623535,-10.412784576416016,-8.76007080078125
3901,-8.325302124023438,-9.300679206848145,-10.21253490447998,-9.071019172668457,-9.315123558044434,-7.863616466522217
3902,-7.422718524932861,-8.456304550170898,-8.736701965332031,-8.806507110595703,-10.412784576416016,-8.527552604675293
3903,-8.325302124023438,-9.300679206848145,-8.392797470092773,-7.723496437072754,-9.315123558044434,-7.208029270172119
3904,-7.422718524932861,-8.456304550170898,-7.279026031494141,-7.739933967590332,-10.412784576416016,-7.745209693908691
3905,-7.517862796783447,-6.1315412521362305,-7.275530815124512,-6.415050029754639,-5.833926677703857,-5.934205532073975
3906,-5.435265064239502,-8.012635231018066,-6.265143394470215,-7.3151655197143555,-5.502913951873779,-5.4202561378479
3907,-7.517862796783447,-6.1315412521362305,-8.556802749633789,-9.376043319702148,-5.833926677703857,-8.90256404876709
3908,-5.435265064239502,-8.012635231018066,-9.261838912963867,-8.924131393432617,-5.502913951873779,-8.833949089050293
3909,-7.517862796783447,-6.1315412521362305,-9.312775611877441,-10.302692413330078,-5.833926677703857,-8.872136116027832
3910,-5.435265064239502,-8.012635231018066,-9.506600379943848,-10.339347839355469,-5.502913951873779,-8.80901050567627
3911,-7.517862796783447,-6.1315412521362305,-8.658212661743164,-9.648616790771484,-5.833926677703857,-8.663543701171875
3912,-5.435265064239502,-8.012635231018066,-8.78256607055664,-9.060440063476562,-5.502913951873779,-8.55201244354248
3913,-5.683981418609619,-6.85324764251709,-7.275530815124512,-6.415050029754639,-10.00605297088623,-5.934205532073975
3914,-7.132305145263672,-6.748713493347168,-6.265143394470215,-7.3151655197143555,-9.083701133728027,-5.4202561378479
3915,-5.683981418609619,-6.85324764251709,-8.556802749633789,-9.376043319702148,-10.00605297088623,-8.90256404876709
3916,-7.132305145263672,-6.748713493347168,-9.261838912963867,-8.924131393432617,-9.083701133728027,-8.833949089050293
3917,-5.683981418609619,-6.85324764251709,-9.312775611877441,-10.302692413330078,-10.00605297088623,-8.872136116027832
3918,-7.132305145263672,-6.748713493347168,-9.506600379943848,-10.339347839355469,-9.083701133728027,-8.80901050567627
3919,-5.683981418609619,-6.85324764251709,-8.658212661743164,-9.648616790771484,-10.00605297088623,-8.663543701171875
3920,-7.132305145263672,-6.748713493347168,-8.78256607055664,-9.060440063476562,-9.083701133728027,-8.55201244354248
3921,-6.930866241455078,-7.32753849029541,-7.275530815124512,-6.415050029754639,-10.47192096710205,-5.934205532073975
3922,-6.163198947906494,-7.0796990394592285,-6.265143394470215,-7.3151655197143555,-8.959247589111328,-5.4202561378479
3923,-6.930866241455078,-7.32753849029541,-8.556802749633789,-9.376043319702148,-10.47192096710205,-8.90256404876709
3924,-6.163198947906494,-7.0796990394592285,-9.261838912963867,-8.924131393432617,-8.959247589111328,-8.833949089050293
3925,-6.930866241455078,-7.32753849029541,-9.312775611877441,-10.302692413330078,-10.47192096710205,-8.872136116027832
3926,-6.163198947906494,-7.0796990394592285,-9.506600379943848,-10.339347839355469,-8.959247589111328,-8.80901050567627
3927,-6.930866241455078,-7.32753849029541,-8.658212661743164,-9.648616790771484,-10.47192096710205,-8.663543701171875
3928,-6.163198947906494,-7.0796990394592285,-8.78256607055664,-9.060440063476562,-8.959247589111328,-8.55201244354248
3929,-8.109945297241211,-8.87856674194336,-7.275530815124512,-6.415050029754639,-10.325197219848633,-5.934205532073975
3930,-8.053995132446289,-8.476499557495117,-6.265143394470215,-7.3151655197143555,-8.475600242614746,-5.4202561378479
3931,-8.109945297241211,-8.87856674194336,-8.556802749633789,-9.376043319702148,-10.325197219848633,-8.90256404876709
3932,-8.053995132446289,-8.476499557495117,-9.261838912963867,-8.924131393432617,-8.475600242614746,-8.833949089050293
3933,-8.109945297241211,-8.87856674194336,-9.312775611877441,-10.302692413330078,-10.325197219848633,-8.872136116027832
3934,-8.053995132446289,-8.476499557495117,-9.506600379943848,-10.339347839355469,-8.475600242614746,-8.80901050567627
3935,-8.109945297241211,-8.87856674194336,-8.658212661743164,-9.648616790771484,-10.325197219848633,-8.663543701171875
3936,-8.053995132446289,-8.476499557495117,-8.78256607055664,-9.060440063476562,-8.475600242614746,-8.55201244354248
3937,-4.233890533447266,-4.728274822235107,-7.678569316864014,-6.850800037384033,-5.065903663635254,-5.015814304351807
3938,-5.909351348876953,-6.17435359954834,-7.093968391418457,-7.4059929847717285,-6.749293804168701,-5.967970371246338
3939,-4.233890533447266,-4.728274822235107,-9.852916717529297,-9.426594734191895,-5.065903663635254,-8.242449760437012
3940,-5.909351348876953,-6.17435359954834,-9.834088325500488,-9.567926406860352,-6.749293804168701,-9.8712797164917
3941,-4.233890533447266,-4.728274822235107,-9.484384536743164,-8.72181510925293,-5.065903663635254,-7.854930877685547
3942,-5.909351348876953,-6.17435359954834,-9.165592193603516,-9.393609046936035,-6.749293804168701,-8.947482109069824
3943,-4.233890533447266,-4.728274822235107,-7.439733505249023,-8.173742294311523,-5.065903663635254,-7.381814002990723
3944,-5.909351348876953,-6.17435359954834,-8.70230484008789,-7.913640022277832,-6.749293804168701,-8.766329765319824
3945,-5.318868637084961,-8.310513496398926,-7.678569316864014,-6.850800037384033,-9.573039054870605,-5.015814304351807
3946,-8.878860473632812,-6.509796142578125,-7.093968391418457,-7.4059929847717285,-10.583403587341309,-5.967970371246338
3947,-5.318868637084961,-8.310513496398926,-9.852916717529297,-9.426594734191895,-9.573039054870605,-8.242449760437012
3948,-8.878860473632812,-6.509796142578125,-9.834088325500488,-9.567926406860352,-10.583403587341309,-9.8712797164917
3949,-5.318868637084961,-8.310513496398926,-9.484384536743164,-8.72181510925293,-9.573039054870605,-7.854930877685547
3950,-8.878860473632812,-6.509796142578125,-9.165592193603516,-9.393609046936035,-10.583403587341309,-8.947482109069824
3951,-5.318868637084961,-8.310513496398926,-7.439733505249023,-8.173742294311523,-9.573039054870605,-7.381814002990723
3952,-8.878860473632812,-6.509796142578125,-8.70230484008789,-7.913640022277832,-10.583403587341309,-8.766329765319824
3953,-9.523465156555176,-9.224125862121582,-7.678569316864014,-6.850800037384033,-10.089997291564941,-5.015814304351807
3954,-9.824506759643555,-10.482555389404297,-7.093968391418457,-7.4059929847717285,-11.18759822845459,-5.967970371246338
3955,-9.523465156555176,-9.224125862121582,-9.852916717529297,-9.426594734191895,-10.089997291564941,-8.242449760437012
3956,-9.824506759643555,-10.482555389404297,-9.834088325500488,-9.567926406860352,-11.18759822845459,-9.8712797164917
3957,-9.523465156555176,-9.224125862121582,-9.484384536743164,-8.72181510925293,-10.089997291564941,-7.854930877685547
3958,-9.824506759643555,-10.482555389404297,-9.165592193603516,-9.393609046936035,-11.18759822845459,-8.947482109069824
3959,-9.523465156555176,-9.224125862121582,-7.439733505249023,-8.173742294311523,-10.089997291564941,-7.381814002990723
3960,-9.824506759643555,-10.482555389404297,-8.70230484008789,-7.913640022277832,-11.18759822845459,-8.766329765319824
3961,-8.557458877563477,-8.380816459655762,-7.678569316864014,-6.850800037384033,-8.892805099487305,-5.015814304351807
3962,-9.250919342041016,-9.592281341552734,-7.093968391418457,-7.4059929847717285,-10.38714599609375,-5.967970371246338
3963,-8.557458877563477,-8.380816459655762,-9.852916717529297,-9.426594734191895,-8.892805099487305,-8.242449760437012
3964,-9.250919342041016,-9.592281341552734,-9.834088325500488,-9.567926406860352,-10.38714599609375,-9.8712797164917
3965,-8.557458877563477,-8.380816459655762,-9.484384536743164,-8.72181510925293,-8.892805099487305,-7.854930877685547
3966,-9.250919342041016,-9.592281341552734,-9.165592193603516,-9.393609046936035,-10.38714599609375,-8.947482109069824
3967,-8.557458877563477,-8.380816459655762,-7.439733505249023,-8.173742294311523,-8.892805099487305,-7.381814002990723
3968,-9.250919342041016,-9.592281341552734,-8.70230484008789,-7.913640022277832,-10.38714599609375,-8.766329765319824
3969,-6.950457572937012,-7.667718887329102,-7.454824924468994,-7.785938262939453,-6.993939399719238,-6.038680076599121
3970,-7.295653343200684,-6.462579250335693,-8.103874206542969,-7.200906753540039,-6.758834362030029,-6.5242156982421875
3971,-6.950457572937012,-7.667718887329102,-9.33012580871582,-9.883113861083984,-6.993939399719238,-9.010574340820312
3972,-7.295653343200684,-6.462579250335693,-9.696573257446289,-9.638139724731445,-6.758834362030029,-9.27332592010498
3973,-6.950457572937012,-7.667718887329102,-8.86013126373291,-9.252129554748535,-6.993939399719238,-8.758620262145996
3974,-7.295653343200684,-6.462579250335693,-9.032049179077148,-9.416084289550781,-6.758834362030029,-9.174473762512207
3975,-6.950457572937012,-7.667718887329102,-7.701528549194336,-8.907224655151367,-6.993939399719238,-8.451318740844727
3976,-7.295653343200684,-6.462579250335693,-8.852348327636719,-7.73355770111084,-6.758834362030029,-8.887801170349121
3977,-5.895180702209473,-7.677777290344238,-7.454824924468994,-7.785938262939453,-10.524542808532715,-6.038680076599121
3978,-7.625178337097168,-5.410264015197754,-8.103874206542969,-7.200906753540039,-10.737421989440918,-6.5242156982421875
3979,-5.895180702209473,-7.677777290344238,-9.33012580871582,-9.883113861083984,-10.524542808532715,-9.010574340820312
3980,-7.625178337097168,-5.410264015197754,-9.696573257446289,-9.638139724731445,-10.737421989440918,-9.27332592010498
3981,-5.895180702209473,-7.677777290344238,-8.86013126373291,-9.252129554748535,-10.524542808532715,-8.758620262145996
3982,-7.625178337097168,-5.410264015197754,-9.032049179077148,-9.416084289550781,-10.737421989440918,-9.174473762512207
3983,-5.895180702209473,-7.677777290344238,-7.701528549194336,-8.907224655151367,-10.524542808532715,-8.451318740844727
3984,-7.625178337097168,-5.410264015197754,-8.852348327636719,-7.73355770111084,-10.737421989440918,-8.887801170349121
3985,-9.479532241821289,-9.74244499206543,-7.454824924468994,-7.785938262939453,-10.359114646911621,-6.038680076599121
3986,-9.5741548538208,-8.248754501342773,-8.103874206542969,-7.200906753540039,-10.94775390625,-6.5242156982421875
3987,-9.479532241821289,-9.74244499206543,-9.33012580871582,-9.883113861083984,-10.359114646911621,-9.010574340820312
3988,-9.5741548538208,-8.248754501342773,-9.696573257446289,-9.638139724731445,-10.94775390625,-9.27332592010498
3989,-9.479532241821289,-9.74244499206543,-8.86013126373291,-9.252129554748535,-10.359114646911621,-8.758620262145996
3990,-9.5741548538208,-8.248754501342773,-9.032049179077148,-9.416084289550781,-10.94775390625,-9.174473762512207
3991,-9.479532241821289,-9.74244499206543,-7.701528549194336,-8.907224655151367,-10.359114646911621,-8.451318740844727
3992,-9.5741548538208,-8.248754501342773,-8.852348327636719,-7.73355770111084,-10.94775390625,-8.887801170349121
3993,-8.49370288848877,-9.483781814575195,-7.454824924468994,-7.785938262939453,-10.542500495910645,-6.038680076599121
3994,-9.06989860534668,-8.566158294677734,-8.103874206542969,-7.200906753540039,-11.003640174865723,-6.5242156982421875
3995,-8.49370288848877,-9.483781814575195,-9.33012580871582,-9.883113861083984,-10.542500495910645,-9.010574340820312
3996,-9.06989860534668,-8.566158294677734,-9.696573257446289,-9.638139724731445,-11.003640174865723,-9.27332592010498
3997,-8.49370288848877,-9.483781814575195,-8.86013126373291,-9.252129554748535,-10.542500495910645,-8.758620262145996
3998,-9.06989860534668,-8.566158294677734,-9.032049179077148,-9.416084289550781,-11.003640174865723,-9.174473762512207
3999,-8.49370288848877,-9.483781814575195,-7.701528549194336,-8.907224655151367,-10.542500495910645,-8.451318740844727
4000,-9.06989860534668,-8.566158294677734,-8.852348327636719,-7.73355770111084,-11.003640174865723,-8.887801170349121
4001,-7.513563632965088,-7.229537010192871,-7.936230659484863,-7.093425750732422,-6.546006679534912,-4.898054599761963
4002,-7.191971778869629,-7.3571367263793945,-7.306985855102539,-7.573222637176514,-6.185119152069092,-4.663075923919678
4003,-7.513563632965088,-7.229537010192871,-10.514424324035645,-9.389100074768066,-6.546006679534912,-8.60327434539795
4004,-7.191971778869629,-7.3571367263793945,-9.856958389282227,-9.045845985412598,-6.185119152069092,-8.7343111038208
4005,-7.513563632965088,-7.229537010192871,-10.53610610961914,-8.673099517822266,-6.546006679534912,-8.411579132080078
4006,-7.191971778869629,-7.3571367263793945,-9.42966079711914,-9.415727615356445,-6.185119152069092,-8.358450889587402
4007,-7.513563632965088,-7.229537010192871,-9.341391563415527,-9.49907112121582,-6.546006679534912,-8.021556854248047
4008,-7.191971778869629,-7.3571367263793945,-9.631307601928711,-8.096118927001953,-6.185119152069092,-8.09050178527832
4009,-7.360032558441162,-8.334578514099121,-7.936230659484863,-7.093425750732422,-9.305610656738281,-4.898054599761963
4010,-8.472774505615234,-7.01712703704834,-7.306985855102539,-7.573222637176514,-9.89686393737793,-4.663075923919678
