idx,no_prefix_c1,no_prefix_c2,wait_prefix_c1,wait_prefix_c2,no_control,wait_control
8132,-4.247396945953369,-4.277408599853516,-5.3147969245910645,-6.292186737060547,-4.8514790534973145,-6.1249799728393555
8133,-3.9601614475250244,-4.006557464599609,-5.627229690551758,-4.804875373840332,-5.001126766204834,-6.286004543304443
8134,-4.247396945953369,-4.277408599853516,-4.993757247924805,-5.906159400939941,-4.8514790534973145,-6.156398773193359
8135,-3.9601614475250244,-4.006557464599609,-4.801045894622803,-4.150140762329102,-5.001126766204834,-5.626195430755615
8136,-4.247396945953369,-4.277408599853516,-4.422011375427246,-5.081191062927246,-4.8514790534973145,-5.662731647491455
8137,-5.077614784240723,-5.4535722732543945,-3.4137651920318604,-3.38850736618042,-7.483754634857178,-4.198623180389404
8138,-5.7346391677856445,-5.480419635772705,-3.498868227005005,-3.8528409004211426,-7.5452775955200195,-4.292540073394775
8139,-5.077614784240723,-5.4535722732543945,-5.892280578613281,-5.212654113769531,-7.483754634857178,-6.0978240966796875
8140,-5.7346391677856445,-5.480419635772705,-5.3147969245910645,-6.292186737060547,-7.5452775955200195,-6.1249799728393555
8141,-5.077614784240723,-5.4535722732543945,-5.627229690551758,-4.804875373840332,-7.483754634857178,-6.286004543304443
8142,-5.7346391677856445,-5.480419635772705,-4.993757247924805,-5.906159400939941,-7.5452775955200195,-6.156398773193359
8143,-5.077614784240723,-5.4535722732543945,-4.801045894622803,-4.150140762329102,-7.483754634857178,-5.626195430755615
8144,-5.7346391677856445,-5.480419635772705,-4.422011375427246,-5.081191062927246,-7.5452775955200195,-5.662731647491455
8145,-5.504549026489258,-4.84820032119751,-3.4137651920318604,-3.38850736618042,-6.975159645080566,-4.198623180389404
8146,-4.962851524353027,-5.956549644470215,-3.498868227005005,-3.8528409004211426,-6.889196872711182,-4.292540073394775
8147,-5.504549026489258,-4.84820032119751,-5.892280578613281,-5.212654113769531,-6.975159645080566,-6.0978240966796875
8148,-4.962851524353027,-5.956549644470215,-5.3147969245910645,-6.292186737060547,-6.889196872711182,-6.1249799728393555
8149,-5.504549026489258,-4.84820032119751,-5.627229690551758,-4.804875373840332,-6.975159645080566,-6.286004543304443
8150,-4.962851524353027,-5.956549644470215,-4.993757247924805,-5.906159400939941,-6.889196872711182,-6.156398773193359
8151,-5.504549026489258,-4.84820032119751,-4.801045894622803,-4.150140762329102,-6.975159645080566,-5.626195430755615
8152,-4.962851524353027,-5.956549644470215,-4.422011375427246,-5.081191062927246,-6.889196872711182,-5.662731647491455
8153,-5.3650102615356445,-5.184152126312256,-3.4137651920318604,-3.38850736618042,-6.52151346206665,-4.198623180389404
8154,-5.363714218139648,-5.786228656768799,-3.498868227005005,-3.8528409004211426,-6.42171049118042,-4.292540073394775
8155,-5.3650102615356445,-5.184152126312256,-5.892280578613281,-5.212654113769531,-6.52151346206665,-6.0978240966796875
8156,-5.363714218139648,-5.786228656768799,-5.3147969245910645,-6.292186737060547,-6.42171049118042,-6.1249799728393555
8157,-5.3650102615356445,-5.184152126312256,-5.627229690551758,-4.804875373840332,-6.52151346206665,-6.286004543304443
8158,-5.363714218139648,-5.786228656768799,-4.993757247924805,-5.906159400939941,-6.42171049118042,-6.156398773193359
8159,-5.3650102615356445,-5.184152126312256,-4.801045894622803,-4.150140762329102,-6.52151346206665,-5.626195430755615
8160,-5.363714218139648,-5.786228656768799,-4.422011375427246,-5.081191062927246,-6.42171049118042,-5.662731647491455
8161,-4.741050720214844,-4.755834579467773,-4.167892932891846,-4.052853107452393,-4.6175994873046875,-3.7774178981781006
8162,-5.037609100341797,-5.524843215942383,-4.185588836669922,-4.9627485275268555,-4.461753845214844,-3.6255218982696533
8163,-4.741050720214844,-4.755834579467773,-7.186635971069336,-6.467362403869629,-4.6175994873046875,-5.823726177215576
8164,-5.037609100341797,-5.524843215942383,-6.194577217102051,-7.642536640167236,-4.461753845214844,-5.652894020080566
8165,-4.741050720214844,-4.755834579467773,-6.737349987030029,-5.891510009765625,-4.6175994873046875,-5.834201335906982
8166,-5.037609100341797,-5.524843215942383,-5.794937610626221,-6.990479469299316,-4.461753845214844,-5.67672061920166
8167,-4.741050720214844,-4.755834579467773,-5.793383598327637,-5.037370681762695,-4.6175994873046875,-5.369227886199951
8168,-5.037609100341797,-5.524843215942383,-4.9490251541137695,-6.237307548522949,-4.461753845214844,-5.202078342437744
8169,-6.216741561889648,-6.223606109619141,-4.167892932891846,-4.052853107452393,-7.05049467086792,-3.7774178981781006
8170,-6.175276756286621,-6.358725547790527,-4.185588836669922,-4.9627485275268555,-6.8680033683776855,-3.6255218982696533
8171,-6.216741561889648,-6.223606109619141,-7.186635971069336,-6.467362403869629,-7.05049467086792,-5.823726177215576
8172,-6.175276756286621,-6.358725547790527,-6.194577217102051,-7.642536640167236,-6.8680033683776855,-5.652894020080566
8173,-6.216741561889648,-6.223606109619141,-6.737349987030029,-5.891510009765625,-7.05049467086792,-5.834201335906982
8174,-6.175276756286621,-6.358725547790527,-5.794937610626221,-6.990479469299316,-6.8680033683776855,-5.67672061920166
8175,-6.216741561889648,-6.223606109619141,-5.793383598327637,-5.037370681762695,-7.05049467086792,-5.369227886199951
8176,-6.175276756286621,-6.358725547790527,-4.9490251541137695,-6.237307548522949,-6.8680033683776855,-5.202078342437744
8177,-6.440464019775391,-5.649195671081543,-4.167892932891846,-4.052853107452393,-6.467082977294922,-3.7774178981781006
8178,-5.603561878204346,-6.248096942901611,-4.185588836669922,-4.9627485275268555,-6.192746162414551,-3.6255218982696533
8179,-6.440464019775391,-5.649195671081543,-7.186635971069336,-6.467362403869629,-6.467082977294922,-5.823726177215576
8180,-5.603561878204346,-6.248096942901611,-6.194577217102051,-7.642536640167236,-6.192746162414551,-5.652894020080566
8181,-6.440464019775391,-5.649195671081543,-6.737349987030029,-5.891510009765625,-6.467082977294922,-5.834201335906982
8182,-5.603561878204346,-6.248096942901611,-5.794937610626221,-6.990479469299316,-6.192746162414551,-5.67672061920166
8183,-6.440464019775391,-5.649195671081543,-5.793383598327637,-5.037370681762695,-6.467082977294922,-5.369227886199951
8184,-5.603561878204346,-6.248096942901611,-4.9490251541137695,-6.237307548522949,-6.192746162414551,-5.202078342437744
8185,-6.454166412353516,-6.091641426086426,-4.167892932891846,-4.052853107452393,-6.07296895980835,-3.7774178981781006
8186,-5.9156575202941895,-6.16352653503418,-4.185588836669922,-4.9627485275268555,-5.706418514251709,-3.6255218982696533
8187,-6.454166412353516,-6.091641426086426,-7.186635971069336,-6.467362403869629,-6.07296895980835,-5.823726177215576
8188,-5.9156575202941895,-6.16352653503418,-6.194577217102051,-7.642536640167236,-5.706418514251709,-5.652894020080566
8189,-6.454166412353516,-6.091641426086426,-6.737349987030029,-5.891510009765625,-6.07296895980835,-5.834201335906982
8190,-5.9156575202941895,-6.16352653503418,-5.794937610626221,-6.990479469299316,-5.706418514251709,-5.67672061920166
8191,-6.454166412353516,-6.091641426086426,-5.793383598327637,-5.037370681762695,-6.07296895980835,-5.369227886199951
8192,-5.9156575202941895,-6.16352653503418,-4.9490251541137695,-6.237307548522949,-5.706418514251709,-5.202078342437744
8193,-3.8700246810913086,-4.385047435760498,-3.2669296264648438,-3.4838790893554688,-5.2785797119140625,-4.431854248046875
8194,-4.132429122924805,-4.1648664474487305,-3.334735155105591,-3.4175174236297607,-5.16719388961792,-4.3800883293151855
8195,-3.8700246810913086,-4.385047435760498,-5.614381790161133,-4.523273944854736,-5.2785797119140625,-5.851243495941162
8196,-4.132429122924805,-4.1648664474487305,-4.929964542388916,-6.057033061981201,-5.16719388961792,-5.95211124420166
8197,-3.8700246810913086,-4.385047435760498,-5.277707576751709,-4.415359020233154,-5.2785797119140625,-5.761721134185791
8198,-4.132429122924805,-4.1648664474487305,-4.631457328796387,-5.5457444190979,-5.16719388961792,-5.836068630218506
8199,-3.8700246810913086,-4.385047435760498,-4.422487735748291,-3.5477845668792725,-5.2785797119140625,-5.146550178527832
8200,-4.132429122924805,-4.1648664474487305,-3.721128463745117,-4.725480079650879,-5.16719388961792,-5.0921478271484375
8201,-4.46349573135376,-4.615080833435059,-3.2669296264648438,-3.4838790893554688,-7.246530055999756,-4.431854248046875
8202,-4.567358493804932,-4.381211757659912,-3.334735155105591,-3.4175174236297607,-7.2656402587890625,-4.3800883293151855
8203,-4.46349573135376,-4.615080833435059,-5.614381790161133,-4.523273944854736,-7.246530055999756,-5.851243495941162
8204,-4.567358493804932,-4.381211757659912,-4.929964542388916,-6.057033061981201,-7.2656402587890625,-5.95211124420166
8205,-4.46349573135376,-4.615080833435059,-5.277707576751709,-4.415359020233154,-7.246530055999756,-5.761721134185791
8206,-4.567358493804932,-4.381211757659912,-4.631457328796387,-5.5457444190979,-7.2656402587890625,-5.836068630218506
8207,-4.46349573135376,-4.615080833435059,-4.422487735748291,-3.5477845668792725,-7.246530055999756,-5.146550178527832
8208,-4.567358493804932,-4.381211757659912,-3.721128463745117,-4.725480079650879,-7.2656402587890625,-5.0921478271484375
8209,-5.067209243774414,-4.175929069519043,-3.2669296264648438,-3.4838790893554688,-6.654268741607666,-4.431854248046875
8210,-4.248965263366699,-4.830887317657471,-3.334735155105591,-3.4175174236297607,-6.755134105682373,-4.3800883293151855
8211,-5.067209243774414,-4.175929069519043,-5.614381790161133,-4.523273944854736,-6.654268741607666,-5.851243495941162
8212,-4.248965263366699,-4.830887317657471,-4.929964542388916,-6.057033061981201,-6.755134105682373,-5.95211124420166
8213,-5.067209243774414,-4.175929069519043,-5.277707576751709,-4.415359020233154,-6.654268741607666,-5.761721134185791
8214,-4.248965263366699,-4.830887317657471,-4.631457328796387,-5.5457444190979,-6.755134105682373,-5.836068630218506
8215,-5.067209243774414,-4.175929069519043,-4.422487735748291,-3.5477845668792725,-6.654268741607666,-5.146550178527832
8216,-4.248965263366699,-4.830887317657471,-3.721128463745117,-4.725480079650879,-6.755134105682373,-5.0921478271484375
8217,-4.965457439422607,-4.439364433288574,-3.2669296264648438,-3.4838790893554688,-6.306487560272217,-4.431854248046875
8218,-4.412398338317871,-4.670881271362305,-3.334735155105591,-3.4175174236297607,-6.292385578155518,-4.3800883293151855
8219,-4.965457439422607,-4.439364433288574,-5.614381790161133,-4.523273944854736,-6.306487560272217,-5.851243495941162
8220,-4.412398338317871,-4.670881271362305,-4.929964542388916,-6.057033061981201,-6.292385578155518,-5.95211124420166
8221,-4.965457439422607,-4.439364433288574,-5.277707576751709,-4.415359020233154,-6.306487560272217,-5.761721134185791
8222,-4.412398338317871,-4.670881271362305,-4.631457328796387,-5.5457444190979,-6.292385578155518,-5.836068630218506
8223,-4.965457439422607,-4.439364433288574,-4.422487735748291,-3.5477845668792725,-6.306487560272217,-5.146550178527832
8224,-4.412398338317871,-4.670881271362305,-3.721128463745117,-4.725480079650879,-6.292385578155518,-5.0921478271484375
8225,-4.271181106567383,-4.569718360900879,-3.985589027404785,-3.8747446537017822,-4.963981628417969,-4.013887882232666
8226,-4.341162204742432,-4.619355201721191,-3.715015411376953,-4.323578357696533,-5.065048694610596,-4.063536167144775
8227,-4.271181106567383,-4.569718360900879,-6.536962509155273,-5.627217769622803,-4.963981628417969,-5.831425666809082
8228,-4.341162204742432,-4.619355201721191,-5.442823886871338,-6.880475044250488,-5.065048694610596,-5.947917461395264
8229,-4.271181106567383,-4.569718360900879,-6.121641159057617,-5.5670318603515625,-4.963981628417969,-5.949531555175781
8230,-4.341162204742432,-4.619355201721191,-5.4696044921875,-6.404160499572754,-5.065048694610596,-6.1464972496032715
8231,-4.271181106567383,-4.569718360900879,-5.184968948364258,-4.632731914520264,-4.963981628417969,-5.257221221923828
8232,-4.341162204742432,-4.619355201721191,-4.469563007354736,-5.7165679931640625,-5.065048694610596,-5.38599157333374
8233,-5.399082183837891,-5.978016376495361,-3.985589027404785,-3.8747446537017822,-6.896617412567139,-4.013887882232666
8234,-5.817305088043213,-5.449182987213135,-3.715015411376953,-4.323578357696533,-6.866223335266113,-4.063536167144775
8235,-5.399082183837891,-5.978016376495361,-6.536962509155273,-5.627217769622803,-6.896617412567139,-5.831425666809082
8236,-5.817305088043213,-5.449182987213135,-5.442823886871338,-6.880475044250488,-6.866223335266113,-5.947917461395264
8237,-5.399082183837891,-5.978016376495361,-6.121641159057617,-5.5670318603515625,-6.896617412567139,-5.949531555175781
8238,-5.817305088043213,-5.449182987213135,-5.4696044921875,-6.404160499572754,-6.866223335266113,-6.1464972496032715
8239,-5.399082183837891,-5.978016376495361,-5.184968948364258,-4.632731914520264,-6.896617412567139,-5.257221221923828
8240,-5.817305088043213,-5.449182987213135,-4.469563007354736,-5.7165679931640625,-6.866223335266113,-5.38599157333374
8241,-5.899438858032227,-5.4643778800964355,-3.985589027404785,-3.8747446537017822,-6.475745677947998,-4.013887882232666
8242,-5.347265720367432,-5.84743595123291,-3.715015411376953,-4.323578357696533,-6.51393461227417,-4.063536167144775
8243,-5.899438858032227,-5.4643778800964355,-6.536962509155273,-5.627217769622803,-6.475745677947998,-5.831425666809082
8244,-5.347265720367432,-5.84743595123291,-5.442823886871338,-6.880475044250488,-6.51393461227417,-5.947917461395264
8245,-5.899438858032227,-5.4643778800964355,-6.121641159057617,-5.5670318603515625,-6.475745677947998,-5.949531555175781
8246,-5.347265720367432,-5.84743595123291,-5.4696044921875,-6.404160499572754,-6.51393461227417,-6.1464972496032715
8247,-5.899438858032227,-5.4643778800964355,-5.184968948364258,-4.632731914520264,-6.475745677947998,-5.257221221923828
8248,-5.347265720367432,-5.84743595123291,-4.469563007354736,-5.7165679931640625,-6.51393461227417,-5.38599157333374
8249,-6.011239051818848,-5.782855987548828,-3.985589027404785,-3.8747446537017822,-6.2644782066345215,-4.013887882232666
8250,-5.456306457519531,-5.8819580078125,-3.715015411376953,-4.323578357696533,-6.301357269287109,-4.063536167144775
8251,-6.011239051818848,-5.782855987548828,-6.536962509155273,-5.627217769622803,-6.2644782066345215,-5.831425666809082
8252,-5.456306457519531,-5.8819580078125,-5.442823886871338,-6.880475044250488,-6.301357269287109,-5.947917461395264
8253,-6.011239051818848,-5.782855987548828,-6.121641159057617,-5.5670318603515625,-6.2644782066345215,-5.949531555175781
8254,-5.456306457519531,-5.8819580078125,-5.4696044921875,-6.404160499572754,-6.301357269287109,-6.1464972496032715
8255,-6.011239051818848,-5.782855987548828,-5.184968948364258,-4.632731914520264,-6.2644782066345215,-5.257221221923828
8256,-5.456306457519531,-5.8819580078125,-4.469563007354736,-5.7165679931640625,-6.301357269287109,-5.38599157333374
8257,-4.2264084815979,-4.208598613739014,-3.695478916168213,-3.3283774852752686,-5.213129043579102,-4.315014839172363
8258,-4.21906852722168,-4.562664031982422,-3.461482286453247,-4.187994956970215,-5.234490394592285,-4.431853771209717
8259,-4.2264084815979,-4.208598613739014,-5.512334823608398,-5.166566848754883,-5.213129043579102,-6.310145378112793
8260,-4.21906852722168,-4.562664031982422,-5.20515251159668,-6.078758239746094,-5.234490394592285,-6.396615982055664
8261,-4.2264084815979,-4.208598613739014,-5.472359657287598,-4.904796123504639,-5.213129043579102,-6.238193511962891
8262,-4.21906852722168,-4.562664031982422,-4.995601177215576,-5.782031536102295,-5.234490394592285,-6.236721992492676
8263,-4.2264084815979,-4.208598613739014,-4.488437652587891,-4.0990118980407715,-5.213129043579102,-5.6428937911987305
8264,-4.21906852722168,-4.562664031982422,-4.286512851715088,-4.937129497528076,-5.234490394592285,-5.793684482574463
8265,-5.420109748840332,-5.568845748901367,-3.695478916168213,-3.3283774852752686,-7.341503143310547,-4.315014839172363
