idx,no_prefix_c1,no_prefix_c2,wait_prefix_c1,wait_prefix_c2,no_control,wait_control
2817,-7.496272087097168,-6.825266361236572,-8.65992259979248,-7.66896915435791,-6.475642681121826,-6.931698799133301
2818,-7.70158576965332,-7.933459281921387,-7.90446662902832,-9.274727821350098,-6.928254127502441,-6.571771144866943
2819,-7.496272087097168,-6.825266361236572,-10.21119499206543,-9.799236297607422,-6.475642681121826,-9.585036277770996
2820,-7.70158576965332,-7.933459281921387,-10.877677917480469,-11.247880935668945,-6.928254127502441,-10.37942123413086
2821,-7.496272087097168,-6.825266361236572,-10.899285316467285,-9.542643547058105,-6.475642681121826,-9.963836669921875
2822,-7.70158576965332,-7.933459281921387,-10.923609733581543,-12.14696216583252,-6.928254127502441,-10.283856391906738
2823,-7.496272087097168,-6.825266361236572,-9.977594375610352,-8.620328903198242,-6.475642681121826,-9.337272644042969
2824,-7.70158576965332,-7.933459281921387,-9.461977005004883,-9.875961303710938,-6.928254127502441,-9.44426441192627
2825,-7.3828582763671875,-8.620613098144531,-8.65992259979248,-7.66896915435791,-9.341151237487793,-6.931698799133301
2826,-8.4017333984375,-9.185803413391113,-7.90446662902832,-9.274727821350098,-9.198264122009277,-6.571771144866943
2827,-7.3828582763671875,-8.620613098144531,-10.21119499206543,-9.799236297607422,-9.341151237487793,-9.585036277770996
2828,-8.4017333984375,-9.185803413391113,-10.877677917480469,-11.247880935668945,-9.198264122009277,-10.37942123413086
2829,-7.3828582763671875,-8.620613098144531,-10.899285316467285,-9.542643547058105,-9.341151237487793,-9.963836669921875
2830,-8.4017333984375,-9.185803413391113,-10.923609733581543,-12.14696216583252,-9.198264122009277,-10.283856391906738
2831,-7.3828582763671875,-8.620613098144531,-9.977594375610352,-8.620328903198242,-9.341151237487793,-9.337272644042969
2832,-8.4017333984375,-9.185803413391113,-9.461977005004883,-9.875961303710938,-9.198264122009277,-9.44426441192627
2833,-9.459961891174316,-9.177865982055664,-8.65992259979248,-7.66896915435791,-9.463348388671875,-6.931698799133301
2834,-9.726558685302734,-10.439377784729004,-7.90446662902832,-9.274727821350098,-9.98765754699707,-6.571771144866943
2835,-9.459961891174316,-9.177865982055664,-10.21119499206543,-9.799236297607422,-9.463348388671875,-9.585036277770996
2836,-9.726558685302734,-10.439377784729004,-10.877677917480469,-11.247880935668945,-9.98765754699707,-10.37942123413086
2837,-9.459961891174316,-9.177865982055664,-10.899285316467285,-9.542643547058105,-9.463348388671875,-9.963836669921875
2838,-9.726558685302734,-10.439377784729004,-10.923609733581543,-12.14696216583252,-9.98765754699707,-10.283856391906738
2839,-9.459961891174316,-9.177865982055664,-9.977594375610352,-8.620328903198242,-9.463348388671875,-9.337272644042969
2840,-9.726558685302734,-10.439377784729004,-9.461977005004883,-9.875961303710938,-9.98765754699707,-9.44426441192627
2841,-7.870522499084473,-8.551980972290039,-8.65992259979248,-7.66896915435791,-10.043417930603027,-6.931698799133301
2842,-9.283263206481934,-9.712923049926758,-7.90446662902832,-9.274727821350098,-9.873419761657715,-6.571771144866943
2843,-7.870522499084473,-8.551980972290039,-10.21119499206543,-9.799236297607422,-10.043417930603027,-9.585036277770996
2844,-9.283263206481934,-9.712923049926758,-10.877677917480469,-11.247880935668945,-9.873419761657715,-10.37942123413086
2845,-7.870522499084473,-8.551980972290039,-10.899285316467285,-9.542643547058105,-10.043417930603027,-9.963836669921875
2846,-9.283263206481934,-9.712923049926758,-10.923609733581543,-12.14696216583252,-9.873419761657715,-10.283856391906738
2847,-7.870522499084473,-8.551980972290039,-9.977594375610352,-8.620328903198242,-10.043417930603027,-9.337272644042969
2848,-9.283263206481934,-9.712923049926758,-9.461977005004883,-9.875961303710938,-9.873419761657715,-9.44426441192627
2849,-6.763150691986084,-6.431422233581543,-7.251091957092285,-7.317937850952148,-6.050769805908203,-5.03859806060791
2850,-6.725890636444092,-7.848803520202637,-7.965247631072998,-8.529495239257812,-7.4421586990356445,-6.950450897216797
2851,-6.763150691986084,-6.431422233581543,-9.778573036193848,-10.451438903808594,-6.050769805908203,-7.676087856292725
2852,-6.725890636444092,-7.848803520202637,-10.93731689453125,-12.015766143798828,-7.4421586990356445,-9.993794441223145
2853,-6.763150691986084,-6.431422233581543,-9.21896743774414,-9.55765151977539,-6.050769805908203,-7.499070167541504
2854,-6.725890636444092,-7.848803520202637,-10.932973861694336,-12.177702903747559,-7.4421586990356445,-10.002555847167969
2855,-6.763150691986084,-6.431422233581543,-7.997705936431885,-8.56458568572998,-6.050769805908203,-7.694651126861572
2856,-6.725890636444092,-7.848803520202637,-9.896038055419922,-10.863713264465332,-7.4421586990356445,-10.330897331237793
2857,-7.121903419494629,-7.192640781402588,-7.251091957092285,-7.317937850952148,-9.971673965454102,-5.03859806060791
2858,-8.53736400604248,-8.980408668518066,-7.965247631072998,-8.529495239257812,-10.272926330566406,-6.950450897216797
2859,-7.121903419494629,-7.192640781402588,-9.778573036193848,-10.451438903808594,-9.971673965454102,-7.676087856292725
2860,-8.53736400604248,-8.980408668518066,-10.93731689453125,-12.015766143798828,-10.272926330566406,-9.993794441223145
2861,-7.121903419494629,-7.192640781402588,-9.21896743774414,-9.55765151977539,-9.971673965454102,-7.499070167541504
2862,-8.53736400604248,-8.980408668518066,-10.932973861694336,-12.177702903747559,-10.272926330566406,-10.002555847167969
2863,-7.121903419494629,-7.192640781402588,-7.997705936431885,-8.56458568572998,-9.971673965454102,-7.694651126861572
2864,-8.53736400604248,-8.980408668518066,-9.896038055419922,-10.863713264465332,-10.272926330566406,-10.330897331237793
2865,-9.111577033996582,-8.81588077545166,-7.251091957092285,-7.317937850952148,-8.392552375793457,-5.03859806060791
2866,-10.317899703979492,-10.62890625,-7.965247631072998,-8.529495239257812,-9.394057273864746,-6.950450897216797
2867,-9.111577033996582,-8.81588077545166,-9.778573036193848,-10.451438903808594,-8.392552375793457,-7.676087856292725
2868,-10.317899703979492,-10.62890625,-10.93731689453125,-12.015766143798828,-9.394057273864746,-9.993794441223145
2869,-9.111577033996582,-8.81588077545166,-9.21896743774414,-9.55765151977539,-8.392552375793457,-7.499070167541504
2870,-10.317899703979492,-10.62890625,-10.932973861694336,-12.177702903747559,-9.394057273864746,-10.002555847167969
2871,-9.111577033996582,-8.81588077545166,-7.997705936431885,-8.56458568572998,-8.392552375793457,-7.694651126861572
2872,-10.317899703979492,-10.62890625,-9.896038055419922,-10.863713264465332,-9.394057273864746,-10.330897331237793
2873,-8.398786544799805,-8.327506065368652,-7.251091957092285,-7.317937850952148,-8.780146598815918,-5.03859806060791
2874,-10.163360595703125,-10.660829544067383,-7.965247631072998,-8.529495239257812,-10.441534996032715,-6.950450897216797
2875,-8.398786544799805,-8.327506065368652,-9.778573036193848,-10.451438903808594,-8.780146598815918,-7.676087856292725
2876,-10.163360595703125,-10.660829544067383,-10.93731689453125,-12.015766143798828,-10.441534996032715,-9.993794441223145
2877,-8.398786544799805,-8.327506065368652,-9.21896743774414,-9.55765151977539,-8.780146598815918,-7.499070167541504
2878,-10.163360595703125,-10.660829544067383,-10.932973861694336,-12.177702903747559,-10.441534996032715,-10.002555847167969
2879,-8.398786544799805,-8.327506065368652,-7.997705936431885,-8.56458568572998,-8.780146598815918,-7.694651126861572
2880,-10.163360595703125,-10.660829544067383,-9.896038055419922,-10.863713264465332,-10.441534996032715,-10.330897331237793
2881,-6.268805503845215,-5.51479434967041,-7.292244911193848,-7.376338958740234,-6.041684150695801,-6.406876564025879
2882,-6.37789249420166,-7.329217910766602,-7.171533584594727,-7.215003490447998,-7.148024082183838,-7.383619785308838
2883,-6.268805503845215,-5.51479434967041,-9.477327346801758,-9.248062133789062,-6.041684150695801,-8.710066795349121
2884,-6.37789249420166,-7.329217910766602,-8.734516143798828,-10.005106925964355,-7.148024082183838,-10.04680061340332
2885,-6.268805503845215,-5.51479434967041,-9.666454315185547,-9.52406120300293,-6.041684150695801,-9.574540138244629
2886,-6.37789249420166,-7.329217910766602,-8.84506893157959,-10.483718872070312,-7.148024082183838,-10.564811706542969
2887,-6.268805503845215,-5.51479434967041,-9.037615776062012,-8.702247619628906,-6.041684150695801,-9.390094757080078
2888,-6.37789249420166,-7.329217910766602,-7.733613014221191,-9.511215209960938,-7.148024082183838,-10.238835334777832
2889,-5.452214241027832,-6.664679050445557,-7.292244911193848,-7.376338958740234,-9.255770683288574,-6.406876564025879
2890,-5.672698497772217,-6.6663618087768555,-7.171533584594727,-7.215003490447998,-9.48237133026123,-7.383619785308838
2891,-5.452214241027832,-6.664679050445557,-9.477327346801758,-9.248062133789062,-9.255770683288574,-8.710066795349121
2892,-5.672698497772217,-6.6663618087768555,-8.734516143798828,-10.005106925964355,-9.48237133026123,-10.04680061340332
2893,-5.452214241027832,-6.664679050445557,-9.666454315185547,-9.52406120300293,-9.255770683288574,-9.574540138244629
2894,-5.672698497772217,-6.6663618087768555,-8.84506893157959,-10.483718872070312,-9.48237133026123,-10.564811706542969
2895,-5.452214241027832,-6.664679050445557,-9.037615776062012,-8.702247619628906,-9.255770683288574,-9.390094757080078
2896,-5.672698497772217,-6.6663618087768555,-7.733613014221191,-9.511215209960938,-9.48237133026123,-10.238835334777832
2897,-8.888208389282227,-8.96278190612793,-7.292244911193848,-7.376338958740234,-9.850153923034668,-6.406876564025879
2898,-9.807623863220215,-9.634982109069824,-7.171533584594727,-7.215003490447998,-10.64983081817627,-7.383619785308838
2899,-8.888208389282227,-8.96278190612793,-9.477327346801758,-9.248062133789062,-9.850153923034668,-8.710066795349121
2900,-9.807623863220215,-9.634982109069824,-8.734516143798828,-10.005106925964355,-10.64983081817627,-10.04680061340332
2901,-8.888208389282227,-8.96278190612793,-9.666454315185547,-9.52406120300293,-9.850153923034668,-9.574540138244629
2902,-9.807623863220215,-9.634982109069824,-8.84506893157959,-10.483718872070312,-10.64983081817627,-10.564811706542969
2903,-8.888208389282227,-8.96278190612793,-9.037615776062012,-8.702247619628906,-9.850153923034668,-9.390094757080078
2904,-9.807623863220215,-9.634982109069824,-7.733613014221191,-9.511215209960938,-10.64983081817627,-10.238835334777832
2905,-7.9043474197387695,-7.252922534942627,-7.292244911193848,-7.376338958740234,-9.019537925720215,-6.406876564025879
2906,-7.774241924285889,-9.604809761047363,-7.171533584594727,-7.215003490447998,-10.155802726745605,-7.383619785308838
2907,-7.9043474197387695,-7.252922534942627,-9.477327346801758,-9.248062133789062,-9.019537925720215,-8.710066795349121
2908,-7.774241924285889,-9.604809761047363,-8.734516143798828,-10.005106925964355,-10.155802726745605,-10.04680061340332
2909,-7.9043474197387695,-7.252922534942627,-9.666454315185547,-9.52406120300293,-9.019537925720215,-9.574540138244629
2910,-7.774241924285889,-9.604809761047363,-8.84506893157959,-10.483718872070312,-10.155802726745605,-10.564811706542969
2911,-7.9043474197387695,-7.252922534942627,-9.037615776062012,-8.702247619628906,-9.019537925720215,-9.390094757080078
2912,-7.774241924285889,-9.604809761047363,-7.733613014221191,-9.511215209960938,-10.155802726745605,-10.238835334777832
2913,-9.02517318725586,-8.242584228515625,-8.46888542175293,-8.158103942871094,-6.596957683563232,-5.474929332733154
2914,-8.57852554321289,-9.385709762573242,-8.564655303955078,-8.52779483795166,-6.782704830169678,-5.156728267669678
2915,-9.02517318725586,-8.242584228515625,-11.545188903808594,-9.41364860534668,-6.596957683563232,-7.9779839515686035
2916,-8.57852554321289,-9.385709762573242,-9.804819107055664,-9.160026550292969,-6.782704830169678,-7.6241350173950195
2917,-9.02517318725586,-8.242584228515625,-12.027265548706055,-9.539182662963867,-6.596957683563232,-8.987032890319824
2918,-8.57852554321289,-9.385709762573242,-9.71868896484375,-10.578022003173828,-6.782704830169678,-8.822249412536621
2919,-9.02517318725586,-8.242584228515625,-10.35261344909668,-7.984261512756348,-6.596957683563232,-9.444945335388184
2920,-8.57852554321289,-9.385709762573242,-8.269797325134277,-8.63632869720459,-6.782704830169678,-9.050091743469238
2921,-8.696084022521973,-9.217279434204102,-8.46888542175293,-8.158103942871094,-9.866820335388184,-5.474929332733154
2922,-9.071534156799316,-9.933086395263672,-8.564655303955078,-8.52779483795166,-10.235834121704102,-5.156728267669678
2923,-8.696084022521973,-9.217279434204102,-11.545188903808594,-9.41364860534668,-9.866820335388184,-7.9779839515686035
2924,-9.071534156799316,-9.933086395263672,-9.804819107055664,-9.160026550292969,-10.235834121704102,-7.6241350173950195
2925,-8.696084022521973,-9.217279434204102,-12.027265548706055,-9.539182662963867,-9.866820335388184,-8.987032890319824
2926,-9.071534156799316,-9.933086395263672,-9.71868896484375,-10.578022003173828,-10.235834121704102,-8.822249412536621
2927,-8.696084022521973,-9.217279434204102,-10.35261344909668,-7.984261512756348,-9.866820335388184,-9.444945335388184
2928,-9.071534156799316,-9.933086395263672,-8.269797325134277,-8.63632869720459,-10.235834121704102,-9.050091743469238
2929,-11.097305297851562,-8.571965217590332,-8.46888542175293,-8.158103942871094,-9.271430015563965,-5.474929332733154
2930,-8.924788475036621,-10.544075965881348,-8.564655303955078,-8.52779483795166,-9.421585083007812,-5.156728267669678
2931,-11.097305297851562,-8.571965217590332,-11.545188903808594,-9.41364860534668,-9.271430015563965,-7.9779839515686035
2932,-8.924788475036621,-10.544075965881348,-9.804819107055664,-9.160026550292969,-9.421585083007812,-7.6241350173950195
2933,-11.097305297851562,-8.571965217590332,-12.027265548706055,-9.539182662963867,-9.271430015563965,-8.987032890319824
2934,-8.924788475036621,-10.544075965881348,-9.71868896484375,-10.578022003173828,-9.421585083007812,-8.822249412536621
2935,-11.097305297851562,-8.571965217590332,-10.35261344909668,-7.984261512756348,-9.271430015563965,-9.444945335388184
2936,-8.924788475036621,-10.544075965881348,-8.269797325134277,-8.63632869720459,-9.421585083007812,-9.050091743469238
2937,-10.919915199279785,-8.168018341064453,-8.46888542175293,-8.158103942871094,-9.185112953186035,-5.474929332733154
2938,-8.048321723937988,-9.598113059997559,-8.564655303955078,-8.52779483795166,-9.043517112731934,-5.156728267669678
2939,-10.919915199279785,-8.168018341064453,-11.545188903808594,-9.41364860534668,-9.185112953186035,-7.9779839515686035
2940,-8.048321723937988,-9.598113059997559,-9.804819107055664,-9.160026550292969,-9.043517112731934,-7.6241350173950195
2941,-10.919915199279785,-8.168018341064453,-12.027265548706055,-9.539182662963867,-9.185112953186035,-8.987032890319824
2942,-8.048321723937988,-9.598113059997559,-9.71868896484375,-10.578022003173828,-9.043517112731934,-8.822249412536621
2943,-10.919915199279785,-8.168018341064453,-10.35261344909668,-7.984261512756348,-9.185112953186035,-9.444945335388184
2944,-8.048321723937988,-9.598113059997559,-8.269797325134277,-8.63632869720459,-9.043517112731934,-9.050091743469238
2945,-8.251424789428711,-7.474560737609863,-8.1715726852417,-8.009894371032715,-8.258370399475098,-7.281900882720947
2946,-6.804762840270996,-7.863278388977051,-7.807380199432373,-8.52554702758789,-7.385537147521973,-6.8328142166137695
2947,-8.251424789428711,-7.474560737609863,-11.24737548828125,-10.16472339630127,-8.258370399475098,-9.709132194519043
