idx,no_prefix_c1,no_prefix_c2,wait_prefix_c1,wait_prefix_c2,no_control,wait_control
5240,-6.273204803466797,-5.839471817016602,-8.789729118347168,-7.7439799308776855,-5.231760025024414,-5.939868450164795
5241,-5.7326741218566895,-6.03944730758667,-5.78969144821167,-6.449462413787842,-5.735736846923828,-2.91062593460083
5242,-6.442686557769775,-6.356105804443359,-6.2380547523498535,-5.553956508636475,-5.205672264099121,-2.30131196975708
5243,-5.7326741218566895,-6.03944730758667,-6.408622741699219,-7.044032573699951,-5.735736846923828,-5.450582027435303
5244,-6.442686557769775,-6.356105804443359,-7.516208171844482,-7.027418613433838,-5.205672264099121,-4.868841648101807
5245,-5.7326741218566895,-6.03944730758667,-7.520798683166504,-8.186070442199707,-5.735736846923828,-6.531368255615234
5246,-6.442686557769775,-6.356105804443359,-8.42065143585205,-7.541069984436035,-5.205672264099121,-5.7839250564575195
5247,-5.7326741218566895,-6.03944730758667,-7.716118812561035,-8.447860717773438,-5.735736846923828,-6.363570690155029
5248,-6.442686557769775,-6.356105804443359,-8.789729118347168,-7.7439799308776855,-5.205672264099121,-5.939868450164795
5249,-4.880002498626709,-5.350811958312988,-5.610578536987305,-6.345033168792725,-3.013650417327881,-2.579958438873291
5250,-5.455845832824707,-5.487193584442139,-5.834486484527588,-5.587607383728027,-3.408154249191284,-2.3956527709960938
5251,-4.880002498626709,-5.350811958312988,-7.6275458335876465,-7.586793422698975,-3.013650417327881,-5.210108280181885
5252,-5.455845832824707,-5.487193584442139,-6.807971954345703,-6.985815525054932,-3.408154249191284,-4.749096870422363
5253,-4.880002498626709,-5.350811958312988,-7.820996284484863,-8.175206184387207,-3.013650417327881,-5.991370677947998
5254,-5.455845832824707,-5.487193584442139,-7.373960971832275,-7.5258331298828125,-3.408154249191284,-5.5978102684021
5255,-4.880002498626709,-5.350811958312988,-8.172350883483887,-8.419179916381836,-3.013650417327881,-6.327104568481445
5256,-5.455845832824707,-5.487193584442139,-7.610601902008057,-7.586874485015869,-3.408154249191284,-5.720138072967529
5257,-4.500893592834473,-5.774173736572266,-5.610578536987305,-6.345033168792725,-5.177054405212402,-2.579958438873291
5258,-5.50325345993042,-5.206421375274658,-5.834486484527588,-5.587607383728027,-4.991392612457275,-2.3956527709960938
5259,-4.500893592834473,-5.774173736572266,-7.6275458335876465,-7.586793422698975,-5.177054405212402,-5.210108280181885
5260,-5.50325345993042,-5.206421375274658,-6.807971954345703,-6.985815525054932,-4.991392612457275,-4.749096870422363
5261,-4.500893592834473,-5.774173736572266,-7.820996284484863,-8.175206184387207,-5.177054405212402,-5.991370677947998
5262,-5.50325345993042,-5.206421375274658,-7.373960971832275,-7.5258331298828125,-4.991392612457275,-5.5978102684021
5263,-4.500893592834473,-5.774173736572266,-8.172350883483887,-8.419179916381836,-5.177054405212402,-6.327104568481445
5264,-5.50325345993042,-5.206421375274658,-7.610601902008057,-7.586874485015869,-4.991392612457275,-5.720138072967529
5265,-6.035323619842529,-6.262218952178955,-5.610578536987305,-6.345033168792725,-5.955489635467529,-2.579958438873291
5266,-5.8495025634765625,-5.767877578735352,-5.834486484527588,-5.587607383728027,-5.329949855804443,-2.3956527709960938
5267,-6.035323619842529,-6.262218952178955,-7.6275458335876465,-7.586793422698975,-5.955489635467529,-5.210108280181885
5268,-5.8495025634765625,-5.767877578735352,-6.807971954345703,-6.985815525054932,-5.329949855804443,-4.749096870422363
5269,-6.035323619842529,-6.262218952178955,-7.820996284484863,-8.175206184387207,-5.955489635467529,-5.991370677947998
5270,-5.8495025634765625,-5.767877578735352,-7.373960971832275,-7.5258331298828125,-5.329949855804443,-5.5978102684021
5271,-6.035323619842529,-6.262218952178955,-8.172350883483887,-8.419179916381836,-5.955489635467529,-6.327104568481445
5272,-5.8495025634765625,-5.767877578735352,-7.610601902008057,-7.586874485015869,-5.329949855804443,-5.720138072967529
5273,-5.9441680908203125,-6.4956955909729,-5.610578536987305,-6.345033168792725,-5.4771342277526855,-2.579958438873291
5274,-5.608816146850586,-5.439755439758301,-5.834486484527588,-5.587607383728027,-4.841006278991699,-2.3956527709960938
5275,-5.9441680908203125,-6.4956955909729,-7.6275458335876465,-7.586793422698975,-5.4771342277526855,-5.210108280181885
5276,-5.608816146850586,-5.439755439758301,-6.807971954345703,-6.985815525054932,-4.841006278991699,-4.749096870422363
5277,-5.9441680908203125,-6.4956955909729,-7.820996284484863,-8.175206184387207,-5.4771342277526855,-5.991370677947998
5278,-5.608816146850586,-5.439755439758301,-7.373960971832275,-7.5258331298828125,-4.841006278991699,-5.5978102684021
5279,-5.9441680908203125,-6.4956955909729,-8.172350883483887,-8.419179916381836,-5.4771342277526855,-6.327104568481445
5280,-5.608816146850586,-5.439755439758301,-7.610601902008057,-7.586874485015869,-4.841006278991699,-5.720138072967529
5281,-5.394070625305176,-5.98627233505249,-5.691529273986816,-6.420358180999756,-4.045133590698242,-3.354261875152588
5282,-5.4014129638671875,-5.294814109802246,-6.016112327575684,-5.516042232513428,-3.383000135421753,-2.758758068084717
5283,-5.394070625305176,-5.98627233505249,-5.987802982330322,-6.412929534912109,-4.045133590698242,-5.315046787261963
5284,-5.4014129638671875,-5.294814109802246,-6.427035808563232,-6.093925952911377,-3.383000135421753,-4.9950385093688965
5285,-5.394070625305176,-5.98627233505249,-6.841148376464844,-7.113462924957275,-4.045133590698242,-6.233550071716309
5286,-5.4014129638671875,-5.294814109802246,-7.184628486633301,-7.021480560302734,-3.383000135421753,-5.961816787719727
5287,-5.394070625305176,-5.98627233505249,-7.393678188323975,-7.937654972076416,-4.045133590698242,-6.822717189788818
5288,-5.4014129638671875,-5.294814109802246,-7.716895580291748,-7.347268581390381,-3.383000135421753,-6.304921627044678
5289,-5.12307596206665,-6.026674747467041,-5.691529273986816,-6.420358180999756,-5.861484527587891,-3.354261875152588
5290,-5.3688201904296875,-5.041691780090332,-6.016112327575684,-5.516042232513428,-5.490456581115723,-2.758758068084717
5291,-5.12307596206665,-6.026674747467041,-5.987802982330322,-6.412929534912109,-5.861484527587891,-5.315046787261963
5292,-5.3688201904296875,-5.041691780090332,-6.427035808563232,-6.093925952911377,-5.490456581115723,-4.9950385093688965
5293,-5.12307596206665,-6.026674747467041,-6.841148376464844,-7.113462924957275,-5.861484527587891,-6.233550071716309
5294,-5.3688201904296875,-5.041691780090332,-7.184628486633301,-7.021480560302734,-5.490456581115723,-5.961816787719727
5295,-5.12307596206665,-6.026674747467041,-7.393678188323975,-7.937654972076416,-5.861484527587891,-6.822717189788818
5296,-5.3688201904296875,-5.041691780090332,-7.716895580291748,-7.347268581390381,-5.490456581115723,-6.304921627044678
5297,-5.777157783508301,-6.159852504730225,-5.691529273986816,-6.420358180999756,-6.141108989715576,-3.354261875152588
5298,-5.82889986038208,-5.560438632965088,-6.016112327575684,-5.516042232513428,-5.605981349945068,-2.758758068084717
5299,-5.777157783508301,-6.159852504730225,-5.987802982330322,-6.412929534912109,-6.141108989715576,-5.315046787261963
5300,-5.82889986038208,-5.560438632965088,-6.427035808563232,-6.093925952911377,-5.605981349945068,-4.9950385093688965
5301,-5.777157783508301,-6.159852504730225,-6.841148376464844,-7.113462924957275,-6.141108989715576,-6.233550071716309
5302,-5.82889986038208,-5.560438632965088,-7.184628486633301,-7.021480560302734,-5.605981349945068,-5.961816787719727
5303,-5.777157783508301,-6.159852504730225,-7.393678188323975,-7.937654972076416,-6.141108989715576,-6.822717189788818
5304,-5.82889986038208,-5.560438632965088,-7.716895580291748,-7.347268581390381,-5.605981349945068,-6.304921627044678
5305,-6.090712070465088,-6.506011962890625,-5.691529273986816,-6.420358180999756,-5.624326229095459,-3.354261875152588
5306,-6.263951778411865,-6.115798473358154,-6.016112327575684,-5.516042232513428,-5.238631248474121,-2.758758068084717
5307,-6.090712070465088,-6.506011962890625,-5.987802982330322,-6.412929534912109,-5.624326229095459,-5.315046787261963
5308,-6.263951778411865,-6.115798473358154,-6.427035808563232,-6.093925952911377,-5.238631248474121,-4.9950385093688965
5309,-6.090712070465088,-6.506011962890625,-6.841148376464844,-7.113462924957275,-5.624326229095459,-6.233550071716309
5310,-6.263951778411865,-6.115798473358154,-7.184628486633301,-7.021480560302734,-5.238631248474121,-5.961816787719727
5311,-6.090712070465088,-6.506011962890625,-7.393678188323975,-7.937654972076416,-5.624326229095459,-6.822717189788818
5312,-6.263951778411865,-6.115798473358154,-7.716895580291748,-7.347268581390381,-5.238631248474121,-6.304921627044678
5313,-5.241631031036377,-5.759303569793701,-5.38063383102417,-6.046189785003662,-3.320951461791992,-2.392522096633911
5314,-5.619999408721924,-5.293806076049805,-5.880083084106445,-5.4653754234313965,-3.468526840209961,-2.5410399436950684
5315,-5.241631031036377,-5.759303569793701,-6.322038173675537,-7.0348944664001465,-3.320951461791992,-4.882578372955322
5316,-5.619999408721924,-5.293806076049805,-6.894737243652344,-6.324708461761475,-3.468526840209961,-4.954126834869385
5317,-5.241631031036377,-5.759303569793701,-6.905612945556641,-7.860666751861572,-3.320951461791992,-5.787940502166748
5318,-5.619999408721924,-5.293806076049805,-7.477850437164307,-6.920174598693848,-3.468526840209961,-5.840379238128662
5319,-5.241631031036377,-5.759303569793701,-7.0687103271484375,-8.05285930633545,-3.320951461791992,-5.712803840637207
5320,-5.619999408721924,-5.293806076049805,-7.615540981292725,-7.014939785003662,-3.468526840209961,-5.759514808654785
5321,-4.662590980529785,-5.571893692016602,-5.38063383102417,-6.046189785003662,-5.301937580108643,-2.392522096633911
5322,-5.297505855560303,-4.653016567230225,-5.880083084106445,-5.4653754234313965,-5.2407026290893555,-2.5410399436950684
5323,-4.662590980529785,-5.571893692016602,-6.322038173675537,-7.0348944664001465,-5.301937580108643,-4.882578372955322
5324,-5.297505855560303,-4.653016567230225,-6.894737243652344,-6.324708461761475,-5.2407026290893555,-4.954126834869385
5325,-4.662590980529785,-5.571893692016602,-6.905612945556641,-7.860666751861572,-5.301937580108643,-5.787940502166748
5326,-5.297505855560303,-4.653016567230225,-7.477850437164307,-6.920174598693848,-5.2407026290893555,-5.840379238128662
5327,-4.662590980529785,-5.571893692016602,-7.0687103271484375,-8.05285930633545,-5.301937580108643,-5.712803840637207
5328,-5.297505855560303,-4.653016567230225,-7.615540981292725,-7.014939785003662,-5.2407026290893555,-5.759514808654785
5329,-5.815372943878174,-6.231644630432129,-5.38063383102417,-6.046189785003662,-5.285783290863037,-2.392522096633911
5330,-5.919963359832764,-5.552858829498291,-5.880083084106445,-5.4653754234313965,-5.427754878997803,-2.5410399436950684
5331,-5.815372943878174,-6.231644630432129,-6.322038173675537,-7.0348944664001465,-5.285783290863037,-4.882578372955322
5332,-5.919963359832764,-5.552858829498291,-6.894737243652344,-6.324708461761475,-5.427754878997803,-4.954126834869385
5333,-5.815372943878174,-6.231644630432129,-6.905612945556641,-7.860666751861572,-5.285783290863037,-5.787940502166748
5334,-5.919963359832764,-5.552858829498291,-7.477850437164307,-6.920174598693848,-5.427754878997803,-5.840379238128662
5335,-5.815372943878174,-6.231644630432129,-7.0687103271484375,-8.05285930633545,-5.285783290863037,-5.712803840637207
5336,-5.919963359832764,-5.552858829498291,-7.615540981292725,-7.014939785003662,-5.427754878997803,-5.759514808654785
5337,-5.4684271812438965,-6.192627906799316,-5.38063383102417,-6.046189785003662,-4.809734344482422,-2.392522096633911
5338,-5.809220790863037,-5.306591033935547,-5.880083084106445,-5.4653754234313965,-4.885408401489258,-2.5410399436950684
5339,-5.4684271812438965,-6.192627906799316,-6.322038173675537,-7.0348944664001465,-4.809734344482422,-4.882578372955322
5340,-5.809220790863037,-5.306591033935547,-6.894737243652344,-6.324708461761475,-4.885408401489258,-4.954126834869385
5341,-5.4684271812438965,-6.192627906799316,-6.905612945556641,-7.860666751861572,-4.809734344482422,-5.787940502166748
5342,-5.809220790863037,-5.306591033935547,-7.477850437164307,-6.920174598693848,-4.885408401489258,-5.840379238128662
5343,-5.4684271812438965,-6.192627906799316,-7.0687103271484375,-8.05285930633545,-4.809734344482422,-5.712803840637207
5344,-5.809220790863037,-5.306591033935547,-7.615540981292725,-7.014939785003662,-4.885408401489258,-5.759514808654785
5345,-5.948940277099609,-5.850486755371094,-5.54612398147583,-5.768272399902344,-3.6631712913513184,-2.3533520698547363
5346,-5.068920135498047,-5.333528518676758,-5.507490158081055,-5.480042457580566,-3.1858348846435547,-2.2940568923950195
5347,-5.948940277099609,-5.850486755371094,-6.233089923858643,-6.079196453094482,-3.6631712913513184,-4.701002597808838
5348,-5.068920135498047,-5.333528518676758,-6.0533318519592285,-6.5365891456604,-3.1858348846435547,-4.799889087677002
5349,-5.948940277099609,-5.850486755371094,-6.541324615478516,-6.63307523727417,-3.6631712913513184,-5.440028667449951
5350,-5.068920135498047,-5.333528518676758,-6.661884307861328,-6.929193019866943,-3.1858348846435547,-5.701770305633545
5351,-5.948940277099609,-5.850486755371094,-6.753349304199219,-7.02550745010376,-3.6631712913513184,-5.353006362915039
5352,-5.068920135498047,-5.333528518676758,-6.727142333984375,-6.77089786529541,-3.1858348846435547,-5.3993449211120605
5353,-4.466801643371582,-5.0063958168029785,-5.54612398147583,-5.768272399902344,-4.841769218444824,-2.3533520698547363
5354,-4.6294474601745605,-4.262015342712402,-5.507490158081055,-5.480042457580566,-4.428182125091553,-2.2940568923950195
5355,-4.466801643371582,-5.0063958168029785,-6.233089923858643,-6.079196453094482,-4.841769218444824,-4.701002597808838
5356,-4.6294474601745605,-4.262015342712402,-6.0533318519592285,-6.5365891456604,-4.428182125091553,-4.799889087677002
5357,-4.466801643371582,-5.0063958168029785,-6.541324615478516,-6.63307523727417,-4.841769218444824,-5.440028667449951
5358,-4.6294474601745605,-4.262015342712402,-6.661884307861328,-6.929193019866943,-4.428182125091553,-5.701770305633545
5359,-4.466801643371582,-5.0063958168029785,-6.753349304199219,-7.02550745010376,-4.841769218444824,-5.353006362915039
5360,-4.6294474601745605,-4.262015342712402,-6.727142333984375,-6.77089786529541,-4.428182125091553,-5.3993449211120605
5361,-5.442966461181641,-5.671356678009033,-5.54612398147583,-5.768272399902344,-5.30683708190918,-2.3533520698547363
5362,-5.495883464813232,-5.351113796234131,-5.507490158081055,-5.480042457580566,-5.083991527557373,-2.2940568923950195
5363,-5.442966461181641,-5.671356678009033,-6.233089923858643,-6.079196453094482,-5.30683708190918,-4.701002597808838
5364,-5.495883464813232,-5.351113796234131,-6.0533318519592285,-6.5365891456604,-5.083991527557373,-4.799889087677002
5365,-5.442966461181641,-5.671356678009033,-6.541324615478516,-6.63307523727417,-5.30683708190918,-5.440028667449951
5366,-5.495883464813232,-5.351113796234131,-6.661884307861328,-6.929193019866943,-5.083991527557373,-5.701770305633545
5367,-5.442966461181641,-5.671356678009033,-6.753349304199219,-7.02550745010376,-5.30683708190918,-5.353006362915039
5368,-5.495883464813232,-5.351113796234131,-6.727142333984375,-6.77089786529541,-5.083991527557373,-5.3993449211120605
5369,-5.048786640167236,-5.252591133117676,-5.54612398147583,-5.768272399902344,-4.371821403503418,-2.3533520698547363
5370,-4.800784587860107,-4.727258682250977,-5.507490158081055,-5.480042457580566,-4.177293300628662,-2.2940568923950195
5371,-5.048786640167236,-5.252591133117676,-6.233089923858643,-6.079196453094482,-4.371821403503418,-4.701002597808838
5372,-4.800784587860107,-4.727258682250977,-6.0533318519592285,-6.5365891456604,-4.177293300628662,-4.799889087677002
5373,-5.048786640167236,-5.252591133117676,-6.541324615478516,-6.63307523727417,-4.371821403503418,-5.440028667449951
5374,-4.800784587860107,-4.727258682250977,-6.661884307861328,-6.929193019866943,-4.177293300628662,-5.701770305633545
5375,-5.048786640167236,-5.252591133117676,-6.753349304199219,-7.02550745010376,-4.371821403503418,-5.353006362915039
5376,-4.800784587860107,-4.727258682250977,-6.727142333984375,-6.77089786529541,-4.177293300628662,-5.3993449211120605
5377,-5.339763164520264,-5.7480010986328125,-4.847012996673584,-5.96978235244751,-4.250697135925293,-2.9599976539611816
5378,-6.140206813812256,-5.986236095428467,-5.888538360595703,-5.14921236038208,-4.3650922775268555,-2.751206159591675
5379,-5.339763164520264,-5.7480010986328125,-5.160068988800049,-5.539553165435791,-4.250697135925293,-4.852938175201416
5380,-6.140206813812256,-5.986236095428467,-5.5162177085876465,-5.507021903991699,-4.3650922775268555,-5.102091312408447
5381,-5.339763164520264,-5.7480010986328125,-5.287181377410889,-5.857568264007568,-4.250697135925293,-5.307033538818359
5382,-6.140206813812256,-5.986236095428467,-5.884594917297363,-5.845421314239502,-4.3650922775268555,-5.527585029602051
5383,-5.339763164520264,-5.7480010986328125,-5.206776142120361,-5.817915439605713,-4.250697135925293,-4.746395111083984
5384,-6.140206813812256,-5.986236095428467,-6.443124294281006,-6.1846604347229,-4.3650922775268555,-5.291379451751709
5385,-4.105018138885498,-4.82094144821167,-4.847012996673584,-5.96978235244751,-4.952630043029785,-2.9599976539611816
5386,-4.922108173370361,-4.6373066902160645,-5.888538360595703,-5.14921236038208,-4.6982903480529785,-2.751206159591675
5387,-4.105018138885498,-4.82094144821167,-5.160068988800049,-5.539553165435791,-4.952630043029785,-4.852938175201416
5388,-4.922108173370361,-4.6373066902160645,-5.5162177085876465,-5.507021903991699,-4.6982903480529785,-5.102091312408447
5389,-4.105018138885498,-4.82094144821167,-5.287181377410889,-5.857568264007568,-4.952630043029785,-5.307033538818359
5390,-4.922108173370361,-4.6373066902160645,-5.884594917297363,-5.845421314239502,-4.6982903480529785,-5.527585029602051
